P,1569542400,8.0,5.1484410644531255
P,1576800000,10.0,0.4,0.76,1.0683640332031252
P,1576800000,11.0,0.64,1.14,1.091801416015625
P,1576800000,12.0,0.91,1.38,1.056645341796875
P,1576800000,13.0,1.15,1.53,0.98242205078125
P,1576800000,14.0,1.5,1.98,0.9765627343750001
P,1576800000,15.0,1.81,2.36,0.9331061376953125
P,1576800000,16.0,2.27,2.75,0.9023447265625
P,1576800000,17.0,2.72,3.15,0.8579115771484375
P,1576800000,18.0,3.25,3.5,0.804689453125
P,1576800000,19.0,3.8,4.1,0.7763694238281251
P,1576800000,20.0,4.35,4.95,0.77148666015625
P,1576800000,21.0,5.0,5.65,0.74414318359375
P,1576800000,22.0,6.2,6.6,0.8364274169921874
P,1576800000,23.0,6.9,7.8,0.8818371191406249
P,1576800000,24.0,7.8,8.15,0.8042011767578124
P,1576800000,25.0,10.15,11.05,1.396487392578125
P,1576800000,26.0,11.05,11.9,1.4111357568359377
P,1576800000,27.0,11.05,12.85,1.2939488427734374
P,1576800000,28.0,10.95,11.55,0.5742230078125
P,1576800000,29.0,13.0,0.0,1.0000000000000003e-05
P,1576800000,30.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,32.0,14.8,15.45,0.8652357226562499
P,1576800000,34.0,12.55,13.1,1.0000000000000003e-05
P,1576800000,35.0,17.7,18.65,0.5937540625000001
P,1576800000,36.0,15.1,15.45,1.0000000000000003e-05
P,1576800000,37.0,17.9,18.6,1.0000000000000003e-05
P,1576800000,38.0,19.6,20.35,1.0000000000000003e-05
C,1576800000,7.0,9.8,11.15,1.669923525390625
C,1576800000,9.0,8.05,8.7,1.197269638671875
C,1576800000,10.0,7.6,8.15,1.3398470507812497
C,1576800000,11.0,6.45,7.05,1.1015669921875002
C,1576800000,12.0,5.7,6.25,1.0517625537109376
C,1576800000,13.0,5.0,5.35,0.9804689453125001
C,1576800000,14.0,4.65,5.2,1.1010787133789064
C,1576800000,15.0,4.05,4.5,1.05078599609375
C,1576800000,16.0,3.5,4.0,1.0297900073242188
C,1576800000,17.0,2.64,2.9,0.8564467480468749
C,1576800000,18.0,2.44,2.99,0.9545902978515625
C,1576800000,19.0,2.03,2.54,0.9248054394531251
C,1576800000,20.0,1.37,1.68,0.782228740234375
C,1576800000,21.0,1.28,1.82,0.8667005517578125
C,1576800000,22.0,0.99,1.64,0.8608412353515625
C,1576800000,23.0,0.75,1.37,0.8369156933593749
C,1576800000,24.0,0.55,1.21,0.8281267187499999
C,1576800000,25.0,0.38,1.0,0.804689453125
C,1576800000,26.0,0.25,0.89,0.799806689453125
C,1576800000,27.0,0.16,0.72,0.780275634765625
C,1576800000,28.0,0.15,0.39,0.72070591796875
C,1576800000,29.0,0.12,0.24,0.6894562304687502
C,1576800000,30.0,0.05,0.3,0.71679970703125
C,1576800000,31.0,0.11,0.41,0.813478427734375
C,1576800000,32.0,0.01,0.2,0.7050810742187501
C,1576800000,33.0,0.01,0.22,0.7421900781249999
C,1576800000,34.0,0.0,0.27,0.789064609375
C,1576800000,35.0,0.0,0.16,0.7460962890625
C,1576800000,36.0,0.05,0.32,0.8886729882812499
C,1576800000,37.0,0.0,0.19,0.8125018749999999
C,1576800000,38.0,0.03,0.16,0.8320329296874999
P,1579219200,0.5,0.0,0.02,2.6250034375
P,1579219200,1.0,0.0,0.04,2.2187544531249994
P,1579219200,1.5,0.0,0.03,1.8125009374999999
P,1579219200,2.0,0.0,0.0,0.500005
P,1579219200,2.5,0.0,0.02,1.3437532812499997
P,1579219200,3.0,0.0,0.03,1.2812535937499998
P,1579219200,3.5,0.0,0.07,1.3125034374999998
P,1579219200,4.0,0.0,0.0,0.500005
P,1579219200,4.5,0.0,0.15,1.2578162109375
P,1579219200,5.0,0.0,0.17,1.1875040625
P,1579219200,5.5,0.01,0.2,1.1445355273437499
P,1579219200,7.0,0.15,0.48,1.1816447167968749
P,1579219200,8.0,0.33,0.55,1.1308637207031251
P,1579219200,9.0,0.54,1.34,1.2861363818359375
P,1579219200,10.0,0.7,0.85,1.0390673046875003
P,1579219200,11.0,0.9,1.08,0.9985351708984375
P,1579219200,12.0,1.11,1.6,1.0048877880859375
P,1579219200,13.0,1.35,1.77,0.9350592431640624
P,1579219200,14.0,1.88,2.16,0.9414068359375
P,1579219200,15.0,2.05,2.39,0.8544936425781251
P,1579219200,16.0,2.5,3.0,0.8549819189453125
P,1579219200,17.0,2.93,3.45,0.8173846386718748
P,1579219200,18.0,3.55,4.05,0.8139667041015625
P,1579219200,19.0,4.1,4.65,0.7895528857421875
P,1579219200,20.0,4.7,5.3,0.7675804492187501
P,1579219200,21.0,5.45,5.85,0.7407252490234374
P,1579219200,22.0,6.3,6.6,0.7446314599609375
P,1579219200,23.0,7.05,7.45,0.7402369726562499
P,1579219200,24.0,7.45,8.2,0.6513706738281251
P,1579219200,25.0,8.7,8.9,0.68555001953125
P,1579219200,26.0,9.5,9.8,0.6669955175781253
P,1579219200,27.0,6.85,7.3,1.0000000000000003e-05
P,1579219200,28.0,7.3,8.05,1.0000000000000003e-05
P,1579219200,29.0,8.3,8.8,1.0000000000000003e-05
P,1579219200,30.0,12.85,13.35,0.63867548828125
P,1579219200,31.0,15.05,16.6,1.2421912890624998
P,1579219200,32.0,14.75,15.25,0.5996133789062501
P,1579219200,33.0,16.9,18.45,1.259769326171875
P,1579219200,34.0,18.1,20.85,1.5249047192382812
P,1579219200,35.0,17.4,18.3,0.71679970703125
P,1579219200,36.0,13.3,13.85,1.0000000000000003e-05
P,1579219200,37.0,14.4,15.2,1.0000000000000003e-05
P,1579219200,38.0,20.7,21.2,0.64062859375
C,1579219200,0.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,1.0,13.8,14.55,1.0000000000000003e-05
C,1579219200,1.5,14.85,15.6,3.0859397851562496
C,1579219200,2.0,14.8,15.55,2.8593778515625
C,1579219200,2.5,18.5,23.0,0.0
C,1579219200,3.0,13.35,14.1,2.1250046874999997
C,1579219200,3.5,9.9,0.0,1.0000000000000003e-05
C,1579219200,4.0,12.2,14.5,2.1328171679687498
C,1579219200,4.5,12.1,12.85,1.40625296875
C,1579219200,5.0,11.3,13.5,1.8691412792968751
C,1579219200,5.5,10.9,13.1,1.8300789746093749
C,1579219200,7.0,9.4,10.0,1.000005
C,1579219200,8.0,9.4,9.95,1.404299853515625
C,1579219200,9.0,8.55,9.2,1.3378939355468746
C,1579219200,10.0,7.9,8.2,1.25390998046875
C,1579219200,11.0,6.8,7.2,1.0732468212890627
C,1579219200,12.0,6.3,6.9,1.158207333984375
C,1579219200,13.0,5.6,6.1,1.08984830078125
C,1579219200,14.0,4.95,5.55,1.0639695239257816
C,1579219200,15.0,4.4,4.75,1.0058643457031249
C,1579219200,16.0,3.7,3.95,0.9204109521484375
C,1579219200,17.0,3.15,3.5,0.8964854101562498
C,1579219200,18.0,2.75,3.0,0.8754895263671875
C,1579219200,19.0,2.35,2.94,0.9023447265625
C,1579219200,20.0,2.2,2.49,0.9003916210937499
C,1579219200,21.0,1.68,2.28,0.8730481445312499
C,1579219200,22.0,1.27,1.94,0.8330094824218748
C,1579219200,23.0,1.04,1.68,0.8193377441406249
C,1579219200,24.0,0.8,1.22,0.764650791015625
C,1579219200,25.0,0.95,1.26,0.8403336279296875
C,1579219200,26.0,0.59,0.88,0.7597680273437502
C,1579219200,27.0,0.34,0.77,0.729494892578125
C,1579219200,28.0,0.4,0.87,0.79687703125
C,1579219200,29.0,0.26,0.57,0.735354208984375
C,1579219200,30.0,0.17,0.41,0.70117486328125
C,1579219200,31.0,0.1,0.55,0.7480493945312501
C,1579219200,32.0,0.12,0.3,0.70312796875
C,1579219200,33.0,0.15,0.27,0.727541787109375
C,1579219200,34.0,0.02,0.36,0.73633076171875
C,1579219200,35.0,0.1,0.24,0.7421900781249999
C,1579219200,36.0,0.0,0.21,0.70117486328125
C,1579219200,37.0,0.03,0.26,0.7617211328125001
C,1579219200,38.0,0.01,0.18,0.726565234375
P,1584662400,5.0,0.07,0.4,1.1875040625
P,1584662400,7.0,0.32,0.71,1.1005904345703126
P,1584662400,8.0,0.45,0.93,1.0576218994140625
P,1584662400,9.0,0.73,1.03,1.01172369140625
P,1584662400,10.0,0.96,1.15,0.9531254687499999
P,1584662400,11.0,1.62,1.81,1.0542039477539062
P,1584662400,12.0,1.6,1.8,0.9169930175781251
P,1584662400,13.0,1.96,2.18,0.8964854101562498
P,1584662400,14.0,2.35,2.75,0.8950205810546874
P,1584662400,15.0,2.69,3.05,0.8447281152343749
P,1584662400,16.0,3.2,3.6,0.8371598315429687
P,1584662400,17.0,3.8,4.15,0.831056376953125
P,1584662400,18.0,5.25,5.75,1.0229541040039063
P,1584662400,19.0,4.85,5.2,0.7749045947265626
P,1584662400,20.0,5.6,5.85,0.7739280419921876
P,1584662400,22.0,7.35,7.85,0.8544936425781251
P,1584662400,26.0,9.65,10.4,0.65039412109375
P,1584662400,30.0,14.35,14.6,0.8891612646484374
P,1584662400,37.0,21.25,23.45,1.270999738769531
C,1584662400,3.0,13.2,15.45,2.0449267626953125
C,1584662400,7.0,9.65,10.5,0.88476677734375
C,1584662400,8.0,9.3,9.7,1.0410204199218753
C,1584662400,10.0,7.9,8.2,1.0127002490234376
C,1584662400,11.0,7.4,7.95,1.09375453125
C,1584662400,12.0,6.6,6.85,0.9726565234375
C,1584662400,13.0,6.15,6.7,1.0376024682617189
C,1584662400,14.0,5.55,6.1,1.0053760668945313
C,1584662400,15.0,4.95,5.55,0.973633076171875
C,1584662400,16.0,4.15,4.6,0.8676771044921875
C,1584662400,17.0,3.9,4.6,0.9267585449218749
C,1584662400,18.0,3.45,3.75,0.8623060644531251
C,1584662400,19.0,3.05,3.35,0.8459488061523437
C,1584662400,20.0,2.37,3.0,0.7990742749023438
C,1584662400,21.0,2.28,3.0,0.8457046679687499
C,1584662400,22.0,2.0,2.71,0.8359391406249999
C,1584662400,23.0,1.71,2.46,0.8242205078124999
C,1584662400,24.0,1.59,1.93,0.7949239257812499
C,1584662400,25.0,1.3,1.68,0.7719749365234375
C,1584662400,26.0,1.19,1.55,0.77929908203125
C,1584662400,27.0,1.03,1.25,0.7553735400390625
C,1584662400,28.0,0.69,1.44,0.7666038964843751
C,1584662400,29.0,0.75,0.97,0.7387721435546875
C,1584662400,30.0,0.45,1.09,0.7387721435546875
C,1584662400,31.0,0.33,1.07,0.7421900781249999
C,1584662400,32.0,0.47,0.63,0.7153348779296875
C,1584662400,33.0,0.29,0.88,0.7500025
C,1584662400,34.0,0.33,0.5,0.7060576269531251
C,1584662400,35.0,0.4,0.7,0.77929908203125
C,1584662400,36.0,0.03,0.64,0.70898728515625
C,1584662400,37.0,0.01,0.48,0.6796907031250001
P,1592524800,5.0,0.19,0.53,1.0800827246093752
P,1592524800,8.0,0.76,1.22,0.9882813671875
P,1592524800,10.0,1.39,1.75,0.9360357958984374
P,1592524800,13.0,2.41,2.7,0.8398453515625
P,1592524800,15.0,3.4,3.8,0.8320329296874999
P,1592524800,17.0,4.4,4.8,0.79101771484375
P,1592524800,20.0,6.05,6.7,0.7436549072265625
P,1592524800,22.0,7.7,7.95,0.7360866235351562
P,1592524800,30.0,13.6,14.25,0.6020547607421877
P,1592524800,32.0,15.6,16.0,0.6093789062500001
C,1592524800,3.0,13.6,15.1,1.6953140234375002
C,1592524800,8.0,9.55,10.25,1.0161182006835938
C,1592524800,10.0,8.4,8.65,0.9697268652343749
C,1592524800,13.0,6.65,7.35,0.9750979052734375
C,1592524800,15.0,5.5,5.95,0.8881847119140623
C,1592524800,17.0,4.65,5.4,0.8979502392578124
C,1592524800,20.0,3.45,3.8,0.8142108422851562
C,1592524800,22.0,2.72,3.55,0.8168963623046874
C,1592524800,25.0,2.11,2.77,0.8029804858398437
C,1592524800,27.0,1.69,2.41,0.7922384057617188
C,1592524800,30.0,0.97,1.85,0.7446314599609375
C,1592524800,32.0,0.7,1.56,0.7280300634765625
C,1592524800,35.0,0.76,0.92,0.7153348779296875
P,1610668800,1.0,0.0,0.06,1.171879140625
P,1610668800,1.5,0.0,0.0,0.500005
P,1610668800,2.0,0.0,0.12,0.9648441015625
P,1610668800,2.5,0.0,0.0,0.500005
P,1610668800,3.0,0.0,0.59,1.0859420703125
P,1610668800,3.5,0.17,0.6,1.0615281298828125
P,1610668800,4.0,0.26,0.73,1.0468797656250002
P,1610668800,4.5,0.13,0.45,0.8291032714843749
P,1610668800,5.0,0.43,0.8,0.9531254687499999
P,1610668800,7.0,1.01,1.27,0.8994150683593749
P,1610668800,10.0,1.98,2.3,0.8291032714843749
P,1610668800,12.0,2.87,3.4,0.8242205078124999
P,1610668800,15.0,4.45,4.8,0.77929908203125
P,1610668800,17.0,5.8,6.4,0.8039570385742187
P,1610668800,20.0,7.3,7.75,0.70898728515625
P,1610668800,22.0,8.55,9.35,0.6989776196289064
P,1610668800,25.0,10.75,11.3,0.6596713720703126
P,1610668800,27.0,12.25,12.9,0.6450230810546875
P,1610668800,30.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,35.0,18.55,19.65,0.5566450585937501
P,1610668800,37.0,20.85,21.15,0.5629926513671876
C,1610668800,1.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,1.5,21.4,22.9,0.0
C,1610668800,2.0,14.1,15.5,1.783204208984375
C,1610668800,2.5,20.4,21.95,0.0
C,1610668800,3.0,18.2,22.8,0.0
C,1610668800,3.5,19.35,21.05,0.0
C,1610668800,4.0,11.1,12.45,1.0000000000000003e-05
C,1610668800,4.5,18.85,20.2,0.0
C,1610668800,5.0,12.2,13.5,1.1411175756835936
C,1610668800,7.0,10.85,11.6,0.9785158398437501
C,1610668800,10.0,9.05,9.55,0.8984385156249999
C,1610668800,12.0,8.2,9.1,0.9484868432617187
C,1610668800,13.0,7.3,8.25,0.8645033081054687
C,1610668800,15.0,6.8,7.25,0.8657239990234374
C,1610668800,17.0,5.95,6.2,0.8229998168945312
C,1610668800,20.0,4.85,5.15,0.7929708203125
C,1610668800,22.0,4.1,4.5,0.7651390673828126
C,1610668800,25.0,3.55,4.0,0.7773459765625
C,1610668800,27.0,2.76,3.7,0.7521997436523438
C,1610668800,30.0,2.39,2.73,0.7224148852539063
C,1610668800,35.0,1.53,1.93,0.684573466796875
C,1610668800,37.0,1.23,1.65,0.666263103027344
C,1642723200,17.0,6.6,8.9,0.8071308349609375
C,1642723200,30.0,3.4,5.65,0.73633076171875
