P,1573776000,8.0,0.0,0.25,0.9257819921875
P,1573776000,9.0,0.05,0.2,0.6543003320312502
P,1573776000,10.0,0.3,0.5,0.68555001953125
P,1573776000,11.0,0.7,0.9,0.647464462890625
P,1573776000,12.0,1.25,1.5,0.5918009570312501
P,1573776000,13.0,1.85,2.55,0.6152382226562501
P,1573776000,14.0,1.25,3.7,1.3125034374999998
P,1573776000,15.0,4.1,4.5,1.0546922265625
C,1573776000,6.0,6.9,9.0,6.2968771289062495
C,1573776000,7.0,5.0,8.0,4.619144851074219
C,1573776000,8.0,3.3,3.7,1.5449241503906248
C,1573776000,9.0,2.3,2.85,1.2519568652343749
C,1573776000,10.0,1.5,1.7,0.90429783203125
C,1573776000,11.0,0.55,1.05,0.6718782812500002
C,1573776000,12.0,0.45,0.65,0.773439765625
C,1573776000,13.0,0.05,0.35,0.6523472265625001
C,1573776000,14.0,0.0,0.1,0.5664105859375
C,1573776000,15.0,0.0,0.25,0.8437515624999999
C,1573776000,16.0,0.4,0.8,1.5644553027343748
C,1573776000,18.0,0.05,0.5,1.4257841210937499
C,1573776000,20.0,0.0,0.05,1.015629921875
P,1582243200,7.0,0.25,0.6,0.8457046679687499
P,1582243200,9.0,0.95,1.4,0.870118486328125
P,1582243200,11.0,1.9,2.0,0.7578149218750001
P,1582243200,12.0,2.45,3.0,0.8149432568359375
P,1582243200,14.0,3.3,3.7,0.5283250292968751
P,1582243200,16.0,5.3,5.6,0.64648791015625
C,1582243200,10.0,3.7,4.4,1.4892603662109374
C,1582243200,11.0,1.85,2.55,0.8696302099609375
C,1582243200,12.0,1.65,1.85,0.8359391406249999
C,1582243200,13.0,1.2,1.75,0.8476577734374999
C,1582243200,14.0,1.0,1.25,0.8085956640624999
C,1582243200,15.0,0.8,1.0,0.8007832421875
C,1582243200,16.0,0.55,0.8,0.773439765625
C,1582243200,19.0,0.3,1.05,0.9501958105468749
C,1582243200,22.0,0.0,0.25,0.70898728515625
P,1587081600,10.0,1.55,1.95,0.754885263671875
C,1587081600,12.0,1.8,2.2,0.7768577001953125
C,1587081600,14.0,1.25,1.6,0.772463212890625
P,1592524800,8.0,1.0,1.4,0.7939473730468749
P,1592524800,9.0,1.4,1.8,0.7690452783203126
P,1592524800,10.0,1.85,2.35,0.7583031982421876
P,1592524800,11.0,2.4,2.9,0.7456080126953125
P,1592524800,12.0,2.95,3.4,0.7104521142578125
C,1592524800,9.0,3.6,4.1,0.8642591699218749
C,1592524800,14.0,1.5,1.95,0.7504907763671875
C,1592524800,15.0,1.25,1.8,0.7568383691406251
C,1592524800,22.0,0.25,0.65,0.6904327832031252
