P,1571356800,35.0,0.05,0.2,0.8339860351562498
P,1571356800,37.0,0.35,0.75,1.0205127099609377
P,1571356800,38.0,0.35,1.05,1.0283251708984378
P,1571356800,42.0,0.15,0.25,0.567387138671875
P,1571356800,43.0,0.2,0.35,0.5625043750000001
P,1571356800,44.0,0.0,0.0,0.12500875
P,1571356800,45.0,0.0,0.75,0.508793974609375
P,1571356800,46.0,0.05,0.0,0.12500875
P,1571356800,47.0,0.0,1.0,0.585941640625
P,1571356800,48.0,0.2,0.35,0.35108070800781244
P,1571356800,49.0,0.15,0.95,0.45166563964843753
P,1571356800,50.0,0.45,0.6,0.31201859863281245
P,1571356800,55.0,2.2,2.55,0.24805439453125
C,1571356800,44.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,46.0,6.5,8.5,0.7299831689453125
C,1571356800,47.0,5.4,7.7,0.7114286669921875
C,1571356800,48.0,3.0,7.8,0.8730481445312499
C,1571356800,49.0,4.3,4.7,0.35108070800781244
C,1571356800,50.0,3.5,3.8,0.3188544677734374
C,1571356800,55.0,0.6,0.7,0.24414818359375
C,1571356800,60.0,0.0,4.8,0.8342301733398436
C,1571356800,65.0,0.25,0.4,0.534184345703125
P,1576800000,32.0,0.0,0.75,0.6699251757812501
P,1576800000,35.0,0.05,0.75,0.579105771484375
P,1576800000,38.0,0.25,4.2,0.8432632861328124
P,1576800000,40.0,0.15,0.5,0.45166563964843753
P,1576800000,41.0,0.35,0.5,0.42139250488281255
P,1576800000,42.0,0.4,0.55,0.4023497265625
P,1576800000,43.0,0.1,1.0,0.45435115966796874
P,1576800000,44.0,0.95,1.2,0.45166563964843753
P,1576800000,45.0,0.3,0.7,0.33960621337890623
P,1576800000,46.0,0.7,0.95,0.3469303588867187
P,1576800000,47.0,1.25,1.45,0.37964487548828124
P,1576800000,48.0,0.9,1.45,0.34339035522460937
P,1576800000,49.0,1.15,1.65,0.3293524096679687
P,1576800000,50.0,1.9,2.2,0.34924967163085935
P,1576800000,55.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,35.0,17.4,21.8,0.8315446533203124
C,1576800000,40.0,11.7,15.2,0.7280300634765625
C,1576800000,42.0,12.8,13.3,0.6252478881835939
C,1576800000,43.0,10.2,11.3,0.47510290527343746
C,1576800000,44.0,11.1,11.9,0.6064492480468751
C,1576800000,45.0,9.3,10.7,0.5024463818359376
C,1576800000,46.0,6.1,9.4,0.5134326000976561
C,1576800000,47.0,6.8,7.4,0.3513248461914062
C,1576800000,48.0,5.8,6.1,0.27808339111328123
C,1576800000,49.0,5.4,6.1,0.36035795898437495
C,1576800000,50.0,4.7,5.3,0.34180345703125
C,1576800000,55.0,1.9,2.35,0.2971261694335937
C,1576800000,60.0,0.55,0.75,0.2690502783203125
C,1576800000,65.0,0.1,0.85,0.38550419189453117
C,1576800000,70.0,0.25,0.55,0.418951123046875
P,1579219200,38.0,0.05,0.75,0.5019581054687501
P,1579219200,40.0,0.05,3.7,0.6152382226562501
P,1579219200,41.0,0.2,1.4,0.51562984375
P,1579219200,42.0,0.45,0.6,0.36084623535156246
P,1579219200,43.0,0.55,0.7,0.3508365698242187
P,1579219200,44.0,1.25,1.5,0.43237872314453124
P,1579219200,45.0,2.3,2.6,0.5073291455078125
P,1579219200,46.0,0.9,1.1,0.3217841259765625
P,1579219200,48.0,1.7,0.0,0.0312596875
P,1579219200,49.0,1.0,2.05,0.32642275146484373
P,1579219200,50.0,1.6,1.9,0.27747304565429687
P,1579219200,55.0,3.8,4.4,0.27808339111328123
C,1579219200,46.0,7.7,8.0,0.28711650390624993
C,1579219200,47.0,6.7,7.8,0.3508365698242187
C,1579219200,50.0,5.0,5.5,0.3166572241210937
C,1579219200,55.0,1.45,2.65,0.2846751220703124
C,1579219200,60.0,0.75,1.3,0.29444064941406245
C,1579219200,65.0,0.2,0.3,0.25049577636718745
C,1579219200,75.0,0.1,3.1,0.5820354296875
P,1587081600,36.0,0.15,0.8,0.4309138940429688
P,1587081600,43.0,1.0,1.4,0.3393620751953125
P,1587081600,50.0,2.6,3.3,0.30371790039062496
C,1587081600,40.0,12.0,15.0,0.45740288696289066
C,1587081600,42.0,10.4,13.0,0.4054014538574219
C,1587081600,48.0,7.0,7.3,0.27698476928710936
C,1587081600,50.0,6.0,6.4,0.29883513671874995
C,1587081600,55.0,3.3,3.7,0.2795482202148437
C,1587081600,60.0,1.5,1.75,0.25452405639648445
C,1587081600,65.0,0.35,4.3,0.5096484582519532
