P,1571356800,5.0,0.0,0.3,0.7578149218750001
C,1571356800,5.0,0.05,0.0,1.0000000000000003e-05
P,1573776000,5.0,0.0,0.0,0.062509375
P,1573776000,7.5,2.05,2.3,0.6796907031250001
P,1573776000,10.0,3.8,4.3,1.0000000000000003e-05
C,1573776000,5.0,0.25,0.7,0.6992217578125001
C,1573776000,7.5,0.0,0.1,0.6250037500000001
C,1573776000,10.0,0.05,0.0,0.85937640625
P,1582243200,5.0,0.05,1.15,0.5507857421875001
P,1582243200,7.5,1.9,2.55,0.6738313867187502
C,1582243200,2.5,0.0,0.0,1.0000000000000003e-05
C,1582243200,5.0,0.55,1.05,0.6914093359375001
C,1582243200,7.5,0.05,0.2,0.5625043750000001
C,1582243200,10.0,0.0,0.0,0.2500075
