P,1571356800,17.5,0.15,0.35,0.7539087109375
P,1571356800,20.0,0.2,0.65,0.5302781347656251
P,1571356800,22.5,1.45,1.95,0.629886513671875
P,1571356800,25.0,3.1,3.6,0.5986368261718751
P,1571356800,30.0,7.8,8.5,0.8876964355468748
C,1571356800,15.0,6.6,9.5,1.67578287109375
C,1571356800,20.0,2.7,3.3,0.7480493945312501
C,1571356800,22.5,1.2,1.8,0.6879914013671876
C,1571356800,25.0,0.35,0.65,0.5937540625000001
C,1571356800,30.0,0.0,0.15,0.64062859375
P,1573776000,2.5,0.0,0.05,2.468753828125
P,1573776000,7.5,0.0,0.35,1.7070327148437499
P,1573776000,10.0,0.0,0.25,1.2070352148437498
P,1573776000,12.5,0.1,0.4,1.05859845703125
P,1573776000,15.0,0.0,0.4,0.7324245507812499
P,1573776000,17.5,0.25,0.65,0.6425816992187501
P,1573776000,20.0,0.75,1.0,0.5366257275390626
P,1573776000,22.5,1.6,2.0,0.5288133056640626
P,1573776000,25.0,2.65,3.4,0.437505625
P,1573776000,30.0,7.2,8.6,0.8271501660156249
P,1573776000,35.0,11.7,13.3,0.9160164648437501
C,1573776000,5.0,16.4,17.7,3.031252421875
C,1573776000,7.5,14.7,16.0,2.4140664648437498
C,1573776000,10.0,12.9,14.0,2.3095745385742186
C,1573776000,12.5,9.6,10.2,1.0468797656250002
C,1573776000,15.0,7.1,8.0,0.8808605664062499
C,1573776000,17.5,5.0,5.9,0.8032246240234374
C,1573776000,20.0,3.2,3.9,0.710940390625
C,1573776000,22.5,1.85,2.65,0.7006865869140625
C,1573776000,25.0,0.95,1.6,0.6699251757812501
C,1573776000,30.0,0.2,0.35,0.6015664843750002
C,1573776000,35.0,0.1,0.45,0.804689453125
P,1576800000,15.0,0.4,0.6,0.745119736328125
P,1576800000,17.5,0.65,1.1,0.657229990234375
P,1576800000,20.0,1.75,2.2,0.7055693505859376
P,1576800000,30.0,7.1,7.6,1.0000000000000003e-05
C,1576800000,15.0,8.4,9.7,1.291019169921875
C,1576800000,20.0,3.9,4.5,0.7221707470703125
C,1576800000,22.5,2.5,3.7,0.7426783544921874
C,1576800000,25.0,2.5,3.1,0.877930908203125
C,1576800000,30.0,0.9,1.3,0.7456080126953125
C,1576800000,35.0,0.45,0.65,0.7524438818359375
P,1579219200,2.5,0.0,0.05,1.6875015625
P,1579219200,5.0,0.0,0.2,1.4140654296875002
P,1579219200,7.5,0.0,0.45,1.228519482421875
P,1579219200,10.0,0.0,0.0,0.2500075
P,1579219200,12.5,0.25,0.45,0.788088056640625
P,1579219200,15.0,0.5,0.7,0.692385888671875
P,1579219200,17.5,1.05,1.25,0.6523472265625001
P,1579219200,20.0,1.75,2.6,0.6606479248046876
P,1579219200,22.5,2.95,3.8,0.6357458300781251
P,1579219200,25.0,3.9,4.7,0.57812921875
P,1579219200,30.0,8.2,9.1,0.57812921875
P,1579219200,35.0,13.8,14.6,0.8852550537109375
C,1579219200,2.5,19.6,21.1,3.4023452441406246
C,1579219200,5.0,16.4,17.5,1.8281258593749998
C,1579219200,7.5,14.9,16.3,1.8251961865234374
C,1579219200,10.0,11.7,13.2,0.99023447265625
C,1579219200,12.5,10.8,12.0,1.3955108349609375
C,1579219200,15.0,9.1,9.8,1.2480506347656248
C,1579219200,17.5,6.8,7.8,1.0419969775390627
C,1579219200,20.0,4.1,5.1,0.7192410888671875
C,1579219200,22.5,2.95,3.7,0.6938507177734375
C,1579219200,25.0,2.6,3.4,0.8063984204101562
C,1579219200,30.0,0.85,1.45,0.6630893066406252
C,1579219200,35.0,0.7,0.95,0.743166630859375
P,1582243200,10.0,0.0,0.0,0.2500075
P,1582243200,12.5,0.35,0.55,0.743166630859375
P,1582243200,15.0,0.75,1.45,0.7685570019531252
P,1582243200,17.5,1.05,1.55,0.6093789062500001
P,1582243200,20.0,2.0,2.55,0.5996133789062501
P,1582243200,22.5,2.95,3.7,0.5495650512695314
P,1582243200,30.0,7.1,9.1,0.6054726953125001
C,1582243200,10.0,13.2,14.9,1.6298846630859374
C,1582243200,15.0,8.5,10.0,1.0434618139648442
C,1582243200,17.5,7.2,8.8,1.0703171484375003
C,1582243200,20.0,5.4,6.4,0.8835460864257811
C,1582243200,22.5,4.3,4.7,0.8188494677734374
C,1582243200,25.0,3.2,3.5,0.7692894165039064
C,1582243200,30.0,0.7,1.4,0.5610395458984375
P,1610668800,2.5,0.0,0.2,1.0312548437500002
P,1610668800,5.0,0.05,0.55,0.877930908203125
P,1610668800,7.5,0.15,0.0,0.2500075
P,1610668800,10.0,1.0,1.7,0.7944356494140624
P,1610668800,12.5,1.15,2.65,0.7199735034179688
P,1610668800,15.0,2.55,3.0,0.6892120922851563
P,1610668800,17.5,3.4,4.3,0.6669955175781253
P,1610668800,20.0,4.0,5.4,0.6040078662109377
P,1610668800,22.5,4.9,7.5,0.6008340698242189
P,1610668800,25.0,6.3,9.2,0.58789474609375
P,1610668800,30.0,10.5,12.4,0.5864299169921875
C,1610668800,2.5,17.6,21.4,2.7031282421875
C,1610668800,5.0,15.0,19.5,0.6875031250000001
C,1610668800,7.5,13.5,15.7,0.9355475195312499
C,1610668800,10.0,13.7,15.5,1.0395555834960941
C,1610668800,12.5,11.8,13.8,0.938477177734375
C,1610668800,15.0,10.1,12.3,0.8730481445312499
C,1610668800,17.5,6.2,10.6,0.6528355029296876
C,1610668800,20.0,6.3,11.0,0.8068866967773438
C,1610668800,22.5,5.5,7.4,0.6621127539062501
C,1610668800,25.0,4.7,6.5,0.6567417138671876
C,1610668800,30.0,3.1,5.1,0.6345251391601563
C,1610668800,35.0,2.4,4.5,0.6635775830078127
