C,1579219200,31.0,0.39,0.44,0.229499892578125
C,1579219200,32.0,0.23,0.28,0.22852333984375
C,1579219200,33.0,0.13,0.16,0.22364057617187497
C,1579219200,34.0,0.03,0.05,0.196297099609375
C,1579219200,35.0,0.0,0.04,0.21094539062499998
C,1579219200,36.0,0.22071091796874998
C,1579219200,37.0,0.0,0.03,0.24024197265624997
C,1579219200,40.0,0.0,0.03,0.29492892578124996
C,1579219200,45.0,0.0,0.03,0.3711000390625
P,1582243200,20.0,0.0,0.17,0.34961587890624996
P,1582243200,21.0,0.2,0.24,0.3354558642578125
P,1582243200,22.0,0.29,0.37,0.3325262060546875
P,1582243200,23.0,0.4,0.47,0.31153032226562494
P,1582243200,24.0,0.57,0.64,0.29932341308593746
P,1582243200,25.0,0.81,0.87,0.28955788574218744
P,1582243200,26.0,1.09,1.16,0.2795482202148437
P,1582243200,27.0,1.44,1.54,0.27246821289062495
P,1582243200,28.0,1.91,2.06,0.27417718017578124
P,1582243200,29.0,3.55,3.65,0.414068359375
P,1582243200,30.0,3.1,3.2,0.2580640600585938
P,1582243200,31.0,3.75,3.95,0.2602613037109375
C,1582243200,21.0,5.1,7.65,0.499028447265625
C,1582243200,25.0,3.4,3.5,0.25391371093750004
C,1582243200,26.0,2.68,2.78,0.24658956542968752
C,1582243200,27.0,2.0,2.12,0.23633576171874998
C,1582243200,28.0,1.52,1.64,0.23926541992187497
C,1582243200,29.0,1.1,1.18,0.23194127441406248
C,1582243200,30.0,0.76,0.83,0.22779092529296874
C,1582243200,31.0,0.46,0.52,0.21631643066406248
C,1582243200,32.0,0.3,0.41,0.22901161621093752
C,1582243200,33.0,0.15,0.23,0.21631643066406248
C,1582243200,34.0,0.05,0.13,0.20996883789062498
C,1582243200,35.0,0.0,0.06,0.1992267578125
P,1610668800,13.0,0.02,0.0,0.12500875
P,1610668800,15.0,0.13,1.21,0.5717816259765626
P,1610668800,18.0,0.06,0.78,0.375982802734375
P,1610668800,20.0,0.34,1.09,0.3508365698242187
P,1610668800,23.0,1.1,2.37,0.3789124609375
P,1610668800,25.0,1.61,3.65,0.41199318481445313
P,1610668800,27.0,2.85,3.6,0.32031929687499994
P,1610668800,30.0,2.77,5.1,0.2974923767089843
P,1610668800,32.0,5.45,8.85,0.48511257080078124
P,1610668800,35.0,7.95,9.9,0.39417109741210943
P,1610668800,37.0,9.85,10.1,0.26734131103515624
P,1610668800,40.0,12.2,12.95,0.2912668530273437
C,1610668800,15.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,18.0,10.3,10.45,0.3479069116210937
C,1610668800,20.0,5.95,7.25,1.0000000000000003e-05
C,1610668800,23.0,5.45,7.8,0.436529072265625
C,1610668800,25.0,2.54,4.7,0.2553785400390626
C,1610668800,27.0,1.73,5.2,0.38281867187499996
C,1610668800,30.0,0.98,2.32,0.24915301635742187
C,1610668800,32.0,0.84,2.44,0.30823445678710937
C,1610668800,35.0,0.36,0.8,0.22217574707031246
C,1610668800,37.0,0.05,0.49,0.2153398779296875
C,1610668800,40.0,0.0,1.75,0.39063109375
