P,1571356800,2.5,0.05,0.15,0.789064609375
P,1571356800,5.0,2.05,2.4,1.4921900390624998
C,1571356800,2.5,0.25,0.5,0.5468795312500001
C,1571356800,5.0,0.0,0.05,1.2500037499999999
P,1576800000,2.5,0.1,0.45,0.8007832421875
P,1576800000,5.0,2.4,2.7,1.5664084179687499
P,1576800000,7.5,5.1,5.4,2.4062539843749997
C,1576800000,2.5,0.5,0.55,0.6367223828125
C,1576800000,5.0,0.0,0.1,0.79687703125
C,1576800000,7.5,0.0,0.5,1.7578137109375
P,1584662400,2.5,0.55,0.0,0.5644574804687501
P,1584662400,5.0,2.5,3.6,1.7421887890624999
C,1584662400,2.5,0.5,0.6,0.5585981640625001
C,1584662400,5.0,0.0,0.15,0.6250037500000001
C,1584662400,7.5,1.15625421875
