P,1571961600,1.0,0.0,0.1,7.2500009375
P,1571961600,1.5,7.2812508984375
P,1571961600,2.0,0.0,0.05,3.6875007812500002
P,1571961600,2.5,0.0,0.2,3.9531251171874997
P,1571961600,3.0,0.0,0.1,2.5312536718749996
P,1571961600,3.5,0.0,0.15,2.0937547656249995
P,1571961600,4.0,0.15,0.2,2.031254921875
P,1571961600,4.5,0.15,0.3,1.484377578125
P,1571961600,5.5,0.8,1.15,2.14844212890625
P,1571961600,6.0,1.15,1.45,1.9062504687500001
C,1571961600,2.5,2.05,2.65,5.562503046874999
C,1571961600,3.0,1.6,2.25,2.5312536718749996
C,1571961600,3.5,1.15,1.7,1.859375703125
C,1571961600,4.0,0.75,1.3,1.890625546875
C,1571961600,4.5,0.4,0.8,1.484377578125
P,1572566400,2.0,0.0,0.05,2.593753515625
P,1572566400,2.5,0.0,0.2,2.7968780078125004
P,1572566400,3.0,0.0,0.3,2.468753828125
P,1572566400,3.5,0.0,0.35,1.9921875390625
C,1572566400,2.0,2.65,3.1,0.500005
C,1572566400,3.0,1.65,2.05,2.6093784765625
C,1572566400,3.5,1.25,1.9,2.1015672460937496
C,1572566400,4.0,0.95,1.3,1.703126484375
C,1572566400,4.5,0.5,0.9,1.3437532812499997
C,1572566400,5.0,0.55,0.7,1.7890635546875
C,1572566400,5.5,0.05,0.7,1.5859395703124997
C,1572566400,6.0,0.0,0.45,1.5078149609375
C,1572566400,6.5,0.05,0.2,1.4375028125
P,1573171200,3.0,0.05,0.2,1.8984380078125
P,1573171200,3.5,0.0,0.45,1.8046884765624998
P,1573171200,4.0,0.25,0.45,1.671876640625
C,1573171200,3.0,1.7,2.3,1.890625546875
C,1573171200,3.5,1.35,1.8,1.71875140625
C,1573171200,4.0,0.9,1.45,1.5312523437499999
C,1573171200,4.5,0.65,1.35,1.7968760156249999
P,1573776000,1.0,0.0,0.05,3.156252109375
P,1573776000,2.0,0.0,0.3,2.843752890625
P,1573776000,3.0,0.05,0.15,1.5312523437499999
P,1573776000,4.0,0.25,0.4,1.3867218164062498
C,1573776000,3.0,1.75,2.25,1.640626796875
C,1573776000,4.0,1.1,1.4,1.5078149609375
C,1573776000,5.0,0.6,0.8,1.40234673828125
C,1573776000,6.0,0.4,0.5,1.5195336523437497
C,1573776000,7.0,0.15,0.25,1.37109689453125
P,1574380800,5.0,0.5,1.05,1.171879140625
C,1574380800,4.5,0.8,1.3,1.48047134765625
C,1574380800,5.0,0.5,1.0,1.3398470507812497
C,1574380800,6.0,0.3,0.7,1.4453152734375
P,1579219200,1.0,0.0,0.15,2.2187544531249994
P,1579219200,2.0,0.0,0.35,1.65625171875
P,1579219200,3.0,0.25,0.4,1.3164096679687498
