P,1573776000,60.0,0.15,2.7,0.6884796777343751
P,1573776000,65.0,1.3,4.3,0.6667513793945314
P,1573776000,70.0,2.5,5.5,0.5290574438476563
P,1573776000,75.0,6.0,10.0,0.6555210229492189
P,1573776000,80.0,9.5,13.8,0.65039412109375
P,1573776000,85.0,14.9,16.4,0.6108437353515627
P,1573776000,90.0,18.5,22.9,0.7407252490234374
P,1573776000,100.0,29.6,30.2,0.6074258007812501
P,1573776000,120.0,35.4,41.0,1.0000000000000003e-05
C,1573776000,60.0,9.7,14.0,0.7334011035156249
C,1573776000,65.0,6.8,11.0,0.7983418603515625
C,1573776000,70.0,4.3,8.0,0.7832052929687501
C,1573776000,75.0,3.1,4.0,0.7033721069335939
C,1573776000,80.0,0.75,3.6,0.702151416015625
C,1573776000,85.0,0.35,2.4,0.7192410888671875
C,1573776000,90.0,0.1,0.5,0.5664105859375
C,1573776000,95.0,0.0,2.1,0.8872081591796874
C,1573776000,100.0,0.0,1.9,0.9619144433593749
C,1573776000,105.0,0.0,4.2,1.3154331103515622
C,1573776000,110.0,0.0,1.85,1.1303754418945315
C,1573776000,115.0,0.0,1.85,1.2089883300781248
C,1573776000,120.0,0.0,0.75,1.0693405908203126
C,1573776000,125.0,0.0,0.7,1.119145029296875
P,1582243200,60.0,3.4,5.2,0.5564009204101563
P,1582243200,65.0,5.3,7.0,0.5387009020996094
P,1582243200,75.0,9.9,12.1,0.5612836840820312
P,1582243200,80.0,13.5,15.6,0.5018360363769532
P,1582243200,85.0,17.0,24.3,0.6546665393066409
P,1582243200,95.0,25.1,32.6,0.6705355212402344
C,1582243200,60.0,14.2,16.1,0.6052285571289064
C,1582243200,65.0,10.1,13.3,0.5622602368164062
C,1582243200,70.0,8.5,9.8,0.5534712622070312
C,1582243200,75.0,6.0,8.1,0.5465133239746094
C,1582243200,80.0,4.4,6.0,0.5307664111328125
C,1582243200,85.0,3.0,4.6,0.5208788146972656
C,1582243200,90.0,2.0,3.2,0.5024463818359376
C,1582243200,95.0,1.2,2.4,0.5452926330566408
C,1582243200,100.0,0.75,1.7,0.5347946911621093
C,1582243200,105.0,0.25,1.5,0.56055126953125
C,1589500800,65.0,12.7,16.2,0.5753216296386718
C,1589500800,75.0,8.7,10.2,0.5363205548095704
