P,1573776000,2.5,0.7,1.35,2.0156299609375
P,1573776000,5.0,2.95,3.8,5.07812865234375
P,1573776000,10.0,7.2,10.5,6.531251835937501
C,1573776000,2.5,0.0,0.1,1.40625296875
C,1573776000,5.0,0.0,0.1,2.6250034375
C,1573776000,7.5,0.0,0.4,4.51562935546875
C,1573776000,10.0,0.0,0.25,4.39062951171875
P,1582243200,2.5,0.65,1.25,0.70312796875
P,1582243200,7.5,4.8,8.5,3.6718758203125006
C,1582243200,2.5,0.1,0.55,1.4765651171875
C,1582243200,5.0,0.0,0.75,2.2968792578125
C,1589500800,2.5,0.05,0.8,1.3515657421874998
