P,1573776000,90.0,0.05,1.0,0.8740246972656249
P,1573776000,95.0,0.15,0.85,0.7675804492187501
P,1573776000,105.0,0.95,1.1,0.6909210595703126
P,1573776000,110.0,1.45,1.65,0.6679720703125002
P,1573776000,115.0,2.0,2.2,0.6254920263671876
P,1573776000,120.0,3.1,3.4,0.6204871936035157
P,1573776000,125.0,4.4,4.8,0.6013223461914063
P,1573776000,130.0,6.3,6.7,0.5937540625000001
P,1573776000,135.0,7.8,8.7,0.546025047607422
P,1573776000,140.0,10.5,11.1,0.521367091064453
P,1573776000,145.0,14.7,15.3,0.5809368078613282
P,1573776000,150.0,18.1,19.0,0.569340244140625
P,1573776000,160.0,25.5,26.7,0.5510298803710938
C,1573776000,120.0,17.6,18.5,0.624027197265625
C,1573776000,125.0,13.9,14.8,0.6004678625488282
C,1573776000,130.0,9.9,10.6,0.5224657128906249
C,1573776000,135.0,7.2,7.6,0.5048877636718749
C,1573776000,140.0,5.8,6.2,0.5512740185546876
C,1573776000,145.0,3.9,4.3,0.5329636547851562
C,1573776000,150.0,2.15,2.45,0.4978077563476563
C,1573776000,155.0,1.6,1.85,0.5095263891601562
C,1573776000,160.0,1.0,1.2,0.5065967309570312
C,1573776000,165.0,0.5,0.65,0.4985401708984375
C,1573776000,175.0,0.25,0.5,0.5405319384765627
C,1573776000,180.0,0.0,0.25,0.5459029785156251
P,1576800000,65.0,0.0,0.25,0.778322529296875
P,1576800000,70.0,0.1,1.0,0.8920909228515624
P,1576800000,75.0,0.4,2.25,0.97460962890625
P,1576800000,80.0,0.3,2.45,0.89257919921875
P,1576800000,85.0,0.15,0.9,0.6518589501953126
P,1576800000,90.0,0.35,1.1,0.6232947827148438
P,1576800000,95.0,0.9,1.05,0.5930216479492189
P,1576800000,100.0,1.25,1.5,0.5722699023437501
P,1576800000,105.0,1.7,2.05,0.5489547058105471
P,1576800000,110.0,2.35,2.55,0.520390538330078
P,1576800000,115.0,3.2,3.5,0.503056727294922
P,1576800000,120.0,4.3,4.6,0.49158223266601564
P,1576800000,125.0,6.2,6.7,0.5072070764160157
P,1576800000,130.0,8.0,8.5,0.4891408508300782
P,1576800000,135.0,9.8,10.3,0.45606012695312503
P,1576800000,140.0,13.1,13.6,0.4742484216308594
P,1576800000,145.0,15.3,16.0,0.4348201049804688
P,1576800000,150.0,18.4,20.8,0.4940236145019532
P,1576800000,155.0,23.6,24.2,0.47290566162109376
P,1576800000,160.0,27.4,28.6,0.49268085449218757
