C,1571356800,2.5,0.4,0.55,0.7500025
C,1571356800,5.0,0.0,0.15,1.5625021874999998
P,1576800000,2.5,0.25,0.35,0.8945323046874999
P,1576800000,5.0,1.95,2.1,0.2500075
P,1576800000,7.5,3.7,5.5,0.500005
C,1576800000,2.5,0.0,0.8,1.0976607617187502
C,1576800000,5.0,0.0,0.0,0.2500075
C,1576800000,7.5,0.0,0.0,0.500005
C,1576800000,10.0,0.05,0.7,2.2656293359374997
C,1576800000,12.5,0.0,0.5,2.2031294921874993
P,1584662400,2.5,0.3,0.5,0.773439765625
P,1584662400,5.0,2.2,2.4,0.82226740234375
C,1584662400,2.5,0.8,1.9,1.5820333398437496
C,1584662400,5.0,0.05,1.25,1.41015919921875
C,1584662400,7.5,0.0,0.15,0.8789074609374999
