P,1573776000,35.0,0.25,0.45,0.85937640625
P,1573776000,40.0,0.75,1.0,0.7744163183593751
P,1573776000,55.0,7.2,8.1,0.68555001953125
C,1573776000,45.0,5.6,6.7,0.7404811108398437
C,1573776000,50.0,3.3,3.8,0.7399928344726561
C,1573776000,55.0,1.7,2.05,0.7365748999023438
C,1573776000,60.0,0.8,1.0,0.7290066162109375
C,1573776000,65.0,0.35,0.65,0.76367423828125
P,1576800000,30.0,0.1,0.7,0.8037129003906249
P,1576800000,35.0,0.55,0.8,0.6826203613281252
P,1576800000,40.0,1.4,1.7,0.648441015625
P,1576800000,45.0,2.95,3.3,0.6259803027343751
P,1576800000,50.0,5.3,5.8,0.614261669921875
P,1576800000,55.0,7.6,8.9,0.5393112475585939
P,1576800000,60.0,11.9,13.5,0.6162147753906251
P,1576800000,65.0,16.2,17.5,0.5864299169921875
P,1576800000,70.0,21.1,22.5,0.6738313867187502
P,1576800000,75.0,25.4,28.4,0.7854025366210937
P,1576800000,80.0,35.5,40.0,1.7746593298339843
P,1576800000,85.0,38.5,43.1,1.6062031408691406
P,1576800000,90.0,38.5,43.4,1.3178745043945312
P,1576800000,95.0,48.5,53.0,1.7565930139160155
P,1576800000,100.0,53.5,57.9,1.8193368408203123
P,1576800000,105.0,58.5,62.9,1.8842779223632813
P,1576800000,110.0,63.5,68.0,1.9523928161621096
P,1576800000,115.0,67.0,71.5,1.7741710510253905
P,1576800000,120.0,57.0,61.5,1.0000000000000003e-05
P,1576800000,125.0,73.5,78.4,1.720704521484375
P,1576800000,130.0,62.0,66.5,1.0000000000000003e-05
P,1576800000,135.0,66.9,71.5,1.0000000000000003e-05
P,1576800000,140.0,72.5,77.2,1.0000000000000003e-05
P,1576800000,145.0,95.5,99.9,1.736329443359375
P,1576800000,150.0,103.5,108.2,2.3491252209472653
P,1576800000,155.0,87.5,92.0,1.0000000000000003e-05
P,1576800000,160.0,92.5,97.0,1.0000000000000003e-05
P,1576800000,165.0,97.5,102.0,1.0000000000000003e-05
P,1576800000,170.0,102.5,107.0,1.0000000000000003e-05
P,1576800000,175.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,180.0,112.5,117.2,1.0000000000000003e-05
P,1576800000,185.0,117.5,122.0,1.0000000000000003e-05
P,1576800000,190.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,200.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,210.0,142.5,147.0,1.0000000000000003e-05
P,1576800000,220.0,152.5,157.0,1.0000000000000003e-05
P,1576800000,240.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,35.0,15.6,17.8,1.1411175756835936
C,1576800000,40.0,10.2,11.1,0.6699251757812501
C,1576800000,45.0,6.3,7.9,0.6250037500000001
C,1576800000,50.0,4.0,5.0,0.6103554589843752
C,1576800000,55.0,2.75,3.2,0.6367223828125
C,1576800000,60.0,1.6,1.9,0.6264685791015626
C,1576800000,65.0,0.8,1.15,0.6162147753906251
C,1576800000,70.0,0.4,0.85,0.6352575537109376
C,1576800000,75.0,0.35,0.6,0.6757844921875001
C,1576800000,80.0,0.1,0.55,0.69336244140625
C,1576800000,85.0,0.15,0.5,0.7578149218750001
C,1576800000,90.0,0.0,0.5,0.780275634765625
C,1576800000,95.0,0.0,0.4,0.8037129003906249
C,1576800000,100.0,0.0,0.35,0.8359391406249999
C,1576800000,105.0,1.25,0.35,1.1538128247070314
C,1576800000,110.0,0.0,0.25,0.8808605664062499
C,1576800000,115.0,0.35,0.75,1.1630901220703125
C,1576800000,120.0,0.0,0.75,1.126957490234375
C,1576800000,125.0,0.0,0.25,0.992187578125
C,1576800000,130.0,0.0,0.25,1.0253954980468751
C,1576800000,135.0,0.0,0.15,0.992187578125
C,1576800000,140.0,0.0,4.2,1.7915049487304686
C,1576800000,145.0,0.2,1.15,1.44140904296875
C,1576800000,150.0,0.0,0.7,1.3222690136718749
C,1576800000,155.0,0.0,0.0,0.500005
C,1576800000,160.0,0.0,1.85,1.6274432690429688
C,1576800000,165.0,0.05,0.0,1.0312548437500002
C,1576800000,170.0,0.1,0.75,1.4765651171875
C,1576800000,175.0,0.0,0.7,1.4589870800781248
C,1576800000,180.0,0.0,0.1,1.1679729101562502
C,1576800000,185.0,0.05,0.0,1.109379453125
C,1576800000,190.0,0.0,0.1,1.2109414453124998
C,1576800000,195.0,0.65,0.6,1.6992202539062502
C,1576800000,200.0,0.65,0.55,1.7109389453125
C,1576800000,210.0,0.0,0.55,1.5644553027343748
C,1576800000,230.0,0.0,0.45,1.5976582617187498
C,1576800000,240.0,0.3,0.0,1.5527366113281247
C,1576800000,250.0,0.0,0.3,1.5839864550781246
C,1576800000,260.0,0.2,0.0,1.54297103515625
C,1576800000,270.0,0.0,0.05,1.3750031249999999
C,1576800000,280.0,0.05,0.3,1.701173369140625
C,1576800000,290.0,0.0,0.3,1.6992202539062502
P,1584662400,22.5,0.35,0.85,0.8364274169921874
P,1584662400,30.0,0.9,1.25,0.6711458666992189
P,1584662400,35.0,2.0,2.5,0.6709017285156251
P,1584662400,40.0,2.8,3.8,0.6025430371093752
P,1584662400,45.0,5.1,5.7,0.596683720703125
P,1584662400,50.0,7.7,8.4,0.5908244042968751
P,1584662400,55.0,11.8,13.0,0.6799348413085939
P,1584662400,60.0,13.9,15.3,0.5644574804687501
P,1584662400,65.0,17.6,19.4,0.5545698840332032
P,1584662400,75.0,26.2,28.3,0.551762294921875
P,1584662400,85.0,38.1,40.0,0.8629164099121094
P,1584662400,90.0,42.1,46.5,0.9382330395507812
C,1584662400,22.5,24.7,29.3,0.8081073876953124
C,1584662400,25.0,21.8,23.8,1.0000000000000003e-05
C,1584662400,30.0,19.5,21.7,0.7688011401367189
C,1584662400,35.0,15.3,17.7,0.7050810742187501
C,1584662400,40.0,11.5,14.3,0.6645541357421877
C,1584662400,45.0,9.5,11.2,0.679812772216797
C,1584662400,50.0,6.9,7.7,0.6120644262695314
C,1584662400,55.0,5.1,5.8,0.6062051098632814
C,1584662400,60.0,3.7,4.4,0.6035195898437502
C,1584662400,70.0,1.85,2.5,0.5975382043457032
C,1584662400,80.0,0.55,3.5,0.7026396923828125
C,1584662400,85.0,0.45,0.9,0.5634809277343751
C,1584662400,90.0,0.3,1.1,0.6098671826171876
