1992-11-12,74.87561,80.635269,74.87561,80.635269,80.02262900000001,1100
1992-11-13,80.635269,92.15459399999999,80.635269,87.546867,86.881714,6600
1992-11-16,89.85073100000001,94.458458,87.546867,89.85073100000001,89.168083,4300
1992-11-17,92.15459399999999,92.15459399999999,85.243004,89.85073100000001,89.168083,1200
1992-11-18,85.243004,87.546867,80.635269,85.243004,84.59536,1800
1992-11-19,84.091064,89.85073100000001,84.091064,87.546867,86.881714,1100
1992-11-20,86.970901,94.458458,85.243004,87.546867,86.881714,5200
1992-11-23,92.15459399999999,92.15459399999999,85.243004,92.15459399999999,91.45443,2200
1992-11-24,92.15459399999999,94.458458,87.546867,92.15459399999999,91.45443,11200
1992-11-25,94.458458,96.762321,89.85073100000001,89.85073100000001,89.168083,3400
1992-11-27,89.85073100000001,94.458458,89.85073100000001,92.15459399999999,91.45443,400
1992-11-30,94.458458,94.458458,87.546867,87.546867,86.881714,1800
1992-12-01,89.85073100000001,92.15459399999999,87.546867,88.698799,88.024902,400
1992-12-02,87.546867,92.15459399999999,78.331406,80.635269,80.02262900000001,2200
1992-12-03,84.091064,85.243004,80.635269,80.635269,80.02262900000001,500
1992-12-04,82.939133,85.243004,80.635269,85.243004,84.59536,4300
1992-12-07,82.939133,89.85073100000001,82.939133,87.546867,86.881714,400
1992-12-08,85.243004,87.546867,81.787201,81.787201,81.165802,700
1992-12-09,85.243004,85.243004,71.419815,80.635269,80.02262900000001,5300
1992-12-10,78.331406,80.635269,76.02754200000001,80.635269,80.02262900000001,800
1992-12-11,80.635269,80.635269,76.02754200000001,76.02754200000001,75.449905,300
1992-12-14,80.635269,82.939133,76.02754200000001,76.02754200000001,75.449905,3000
1992-12-15,76.02754200000001,80.635269,73.723679,80.635269,80.02262900000001,2200
1992-12-16,76.02754200000001,80.635269,76.02754200000001,80.635269,80.02262900000001,700
1992-12-17,76.02754200000001,78.331406,76.02754200000001,76.02754200000001,75.449905,800
1992-12-18,78.331406,82.939133,76.02754200000001,78.331406,77.73628199999999,1700
1992-12-21,80.635269,82.939133,78.331406,80.635269,80.02262900000001,3000
1992-12-22,82.939133,87.546867,80.635269,85.243004,84.59536,4700
1992-12-23,80.635269,85.243004,80.635269,82.939133,82.30899000000001,2200
1992-12-24,80.635269,82.939133,80.635269,80.635269,80.02262900000001,500
1992-12-28,85.243004,85.243004,78.331406,78.331406,77.73628199999999,400
1992-12-29,73.723679,78.331406,73.723679,78.331406,77.73628199999999,1000
1992-12-30,73.723679,73.723679,73.723679,73.723679,73.163551,0
1992-12-31,73.723679,78.331406,71.419815,78.331406,77.73628199999999,400
1993-01-04,76.02754200000001,78.331406,76.02754200000001,78.331406,77.73628199999999,900
1993-01-05,78.331406,78.331406,76.02754200000001,76.02754200000001,75.449905,100
1993-01-06,73.723679,73.723679,73.723679,73.723679,73.163551,100
1993-01-07,78.331406,78.331406,73.723679,73.723679,73.163551,100
1993-01-08,73.723679,73.723679,73.723679,73.723679,73.163551,200
