2016-05-10,15.24,15.28,15.24,15.28,14.647403,400
2016-05-11,15.16,15.16,15.16,15.16,14.532371,100
2016-05-12,15.16,15.16,15.16,15.16,14.532371,0
2016-05-13,15.16,15.16,15.16,15.16,14.532371,0
2016-05-16,14.87,14.87,14.87,14.87,14.254376999999998,300
2016-05-17,14.93,14.93,14.84,14.84,14.225619,600
2016-05-18,14.84,14.84,14.84,14.84,14.225619,0
2016-05-19,14.84,14.84,14.84,14.84,14.225619,0
2016-05-20,14.84,14.84,14.84,14.84,14.225619,0
2016-05-23,14.9,14.9,14.9,14.9,14.283134,1000
2016-05-24,14.9,14.9,14.9,14.9,14.283134,0
2016-05-25,14.9,14.9,14.9,14.9,14.283134,0
2016-05-26,14.9,14.9,14.9,14.9,14.283134,0
2016-05-27,14.9,14.9,14.9,14.9,14.283134,0
2016-05-31,14.9,14.9,14.9,14.9,14.283134,0
2016-06-01,14.9,14.9,14.9,14.9,14.283134,0
2016-06-02,15.04,15.04,15.04,15.04,14.417338,200
2016-06-03,15.04,15.04,15.04,15.04,14.417338,0
2016-06-06,15.04,15.04,15.04,15.04,14.417338,0
2016-06-07,15.04,15.04,15.04,15.04,14.417338,0
2016-06-08,15.355,15.355,15.355,15.355,14.719297000000001,100
2016-06-09,15.355,15.355,15.355,15.355,14.719297000000001,0
2016-06-10,15.355,15.355,15.355,15.355,14.719297000000001,0
2016-06-13,15.09,15.1,15.09,15.1,14.474854999999998,1000
2016-06-14,15.1,15.1,15.1,15.1,14.474854999999998,0
2016-06-15,15.1,15.1,15.1,15.1,14.474854999999998,0
2016-06-16,15.1,15.1,15.1,15.1,14.474854999999998,0
2016-06-17,15.1,15.1,15.1,15.1,14.474854999999998,0
2016-06-20,15.154,15.154,15.154,15.154,14.526620000000001,200
2016-06-21,15.154,15.154,15.154,15.154,14.526620000000001,0
2016-06-22,15.154,15.154,15.154,15.154,14.526620000000001,0
2016-06-23,15.154,15.154,15.154,15.154,14.526620000000001,0
2016-06-24,15.154,15.154,15.154,15.154,14.526620000000001,0
2016-06-27,15.154,15.154,15.154,15.154,14.526620000000001,0
2016-06-28,15.154,15.154,15.154,15.154,14.526620000000001,0
2016-06-29,15.154,15.154,15.154,15.154,14.526620000000001,0
