2004-06-17,180.0,183.0,171.0,175.5,175.5,13600
2004-06-18,174.0,175.5,171.0,173.399994,173.399994,1200
2004-06-21,173.399994,173.399994,171.0,171.0,171.0,1400
2004-06-22,171.899994,175.5,169.5,171.0,171.0,1600
2004-06-23,172.5,173.399994,169.5,169.5,169.5,400
2004-06-24,169.5,171.899994,169.5,171.0,171.0,1800
2004-06-25,171.300003,171.899994,169.5,171.899994,171.899994,1000
2004-06-28,172.5,172.5,168.0,171.0,171.0,600
2004-06-29,168.0,171.0,150.0,153.0,153.0,1400
2004-06-30,151.5,151.5,132.0,138.0,138.0,3200
2004-07-01,138.0,144.0,135.0,138.0,138.0,800
2004-07-02,141.0,148.5,141.0,141.0,141.0,500
2004-07-06,141.0,147.0,138.0,142.5,142.5,1200
2004-07-07,144.0,147.0,144.0,147.0,147.0,900
2004-07-08,145.5,147.600006,139.5,142.5,142.5,1000
2004-07-09,141.0,145.5,138.0,142.5,142.5,300
2004-07-12,144.0,144.0,141.0,142.199997,142.199997,0
2004-07-13,138.0,144.0,138.0,141.0,141.0,500
2004-07-14,138.0,138.600006,134.399994,135.0,135.0,600
2004-07-15,136.5,136.5,126.0,132.0,132.0,1700
2004-07-16,133.5,139.5,127.5,127.5,127.5,500
2004-07-19,128.399994,132.0,127.5,127.5,127.5,400
2004-07-20,126.0,126.0,105.0,115.5,115.5,800
2004-07-21,115.5,120.0,112.5,112.5,112.5,1200
2004-07-22,114.0,121.5,112.5,121.5,121.5,800
2004-07-23,123.0,123.0,117.0,120.0,120.0,800
2004-07-26,123.0,124.5,123.0,124.5,124.5,200
2004-07-27,121.5,124.5,118.5,118.5,118.5,100
2004-07-28,118.5,118.800003,118.5,118.5,118.5,0
2004-07-29,118.5,118.5,118.5,118.5,118.5,0
2004-07-30,120.0,120.0,118.5,118.5,118.5,100
2004-08-02,120.0,120.0,117.0,117.0,117.0,100
2004-08-03,115.5,115.5,115.5,115.5,115.5,0
2004-08-04,117.0,118.5,115.5,115.5,115.5,0
2004-08-05,115.5,115.5,115.5,115.5,115.5,0
2004-08-06,114.599998,114.599998,106.5,106.5,106.5,300
2004-08-09,109.5,109.5,105.0,105.0,105.0,300
2004-08-10,106.5,114.0,106.5,109.5,109.5,400
2004-08-11,114.0,135.0,114.0,130.5,130.5,2900
2004-08-12,132.0,132.0,114.0,121.5,121.5,800
2004-08-13,124.5,124.5,117.0,117.0,117.0,400
2004-08-16,117.300003,120.0,117.0,120.0,120.0,200
2004-08-17,120.0,124.5,117.0,124.5,124.5,700
2004-08-18,126.0,134.699997,126.0,129.0,129.0,500
2004-08-19,127.5,127.5,124.5,127.5,127.5,100
2004-08-20,126.0,126.0,123.0,123.0,123.0,200
2004-08-23,124.5,126.0,123.0,126.0,126.0,100
2004-08-24,124.5,126.900002,123.0,126.900002,126.900002,100
2004-08-25,126.0,129.0,124.5,126.0,126.0,800
2004-08-26,123.0,125.099998,121.5,121.5,121.5,100
2004-08-27,123.0,123.0,123.0,123.0,123.0,0
2004-08-30,121.5,121.5,117.599998,120.0,120.0,200
2004-08-31,118.199997,120.0,118.199997,118.199997,118.199997,0
2004-09-01,119.099998,119.099998,119.099998,119.099998,119.099998,0
2004-09-02,118.199997,118.199997,112.5,114.0,114.0,200
2004-09-03,115.5,115.5,115.5,115.5,115.5,0
2004-09-07,115.5,115.5,112.5,114.0,114.0,300
2004-09-08,115.5,115.5,112.5,112.5,112.5,300
2004-09-09,114.0,120.0,114.0,118.5,118.5,600
2004-09-10,120.0,123.0,117.0,118.5,118.5,400
2004-09-13,117.0,117.900002,114.0,114.0,114.0,300
2004-09-14,114.0,115.5,112.5,112.5,112.5,400
2004-09-15,112.199997,112.199997,111.0,111.0,111.0,0
2004-09-16,109.5,111.0,109.5,111.0,111.0,0
2004-09-17,111.0,111.0,109.5,111.0,111.0,200
2004-09-20,108.0,108.0,105.0,105.0,105.0,100
2004-09-21,105.300003,106.5,105.300003,106.199997,106.199997,100
2004-09-22,106.800003,106.800003,106.199997,106.199997,106.199997,100
2004-09-23,105.0,105.599998,102.0,102.0,102.0,400
2004-09-24,100.5,101.400002,95.099998,99.0,99.0,400
2004-09-27,97.5,102.0,97.5,102.0,102.0,300
2004-09-28,100.5,100.5,100.5,100.5,100.5,0
2004-09-29,102.599998,104.400002,93.0,104.400002,104.400002,3600
2004-09-30,102.0,105.0,100.5,103.199997,103.199997,100
2004-10-01,103.5,103.5,102.0,102.0,102.0,100
2004-10-04,103.5,103.5,96.0,97.5,97.5,200
2004-10-05,97.5,102.0,97.5,102.0,102.0,200
2004-10-06,100.5,101.099998,93.0,98.400002,98.400002,500
2004-10-07,100.5,109.5,100.5,103.800003,103.800003,600
2004-10-08,102.0,102.0,94.5,100.5,100.5,500
2004-10-11,99.900002,101.699997,99.300003,99.300003,99.300003,0
2004-10-12,99.0,99.0,95.099998,99.0,99.0,400
2004-10-13,97.5,100.199997,97.5,100.199997,100.199997,200
2004-10-14,100.5,101.099998,100.5,100.800003,100.800003,100
2004-10-15,101.400002,101.400002,101.099998,101.099998,101.099998,100
2004-10-18,101.699997,102.0,101.099998,102.0,102.0,100
2004-10-19,101.699997,102.900002,101.099998,101.099998,101.099998,0
2004-10-20,99.0,99.900002,98.400002,99.900002,99.900002,0
2004-10-21,99.0,99.0,93.900002,96.900002,96.900002,300
2004-10-22,96.0,96.0,94.800003,96.0,96.0,200
2004-10-25,96.300003,96.900002,95.400002,96.300003,96.300003,300
2004-10-26,96.0,96.0,90.599998,95.099998,95.099998,500
2004-10-27,94.5,105.0,94.199997,97.5,97.5,900
2004-10-28,99.0,100.5,97.800003,98.699997,98.699997,200
2004-10-29,98.099998,98.400002,94.5,97.5,97.5,1000
2004-11-01,99.0,99.0,96.599998,96.599998,96.599998,800
2004-11-02,96.599998,96.599998,96.599998,96.599998,96.599998,0
2004-11-03,97.5,98.699997,97.199997,97.5,97.5,200
2004-11-04,96.0,101.099998,94.199997,94.199997,94.199997,1400
2004-11-05,96.0,102.0,96.0,97.5,97.5,1100
2004-11-08,99.0,149.100006,99.0,141.0,141.0,18300
2004-11-09,150.0,150.0,105.900002,108.900002,108.900002,13700
2004-11-10,106.199997,109.199997,99.0,104.400002,104.400002,1900
2004-11-11,107.099998,108.599998,100.5,100.800003,100.800003,1200
2004-11-12,100.800003,102.0,94.5,98.699997,98.699997,2400
2004-11-15,98.099998,101.099998,96.599998,99.900002,99.900002,900
2004-11-16,100.5,103.5,99.0,103.5,103.5,600
2004-11-17,102.0,106.5,99.0,100.5,100.5,700
2004-11-18,99.300003,99.300003,96.300003,96.900002,96.900002,800
2004-11-19,99.599998,104.699997,99.599998,103.5,103.5,1000
2004-11-22,105.0,106.5,102.0,105.0,105.0,800
2004-11-23,102.599998,105.900002,102.599998,104.400002,104.400002,100
2004-11-24,103.800003,105.599998,97.5,99.900002,99.900002,1300
2004-11-26,100.800003,100.800003,97.5,98.699997,98.699997,100
2004-11-29,98.699997,99.0,97.199997,97.199997,97.199997,200
2004-11-30,97.199997,100.199997,96.300003,100.199997,100.199997,900
2004-12-01,99.599998,99.900002,95.099998,95.400002,95.400002,600
2004-12-02,93.0,94.199997,91.5,93.0,93.0,1000
2004-12-03,93.0,93.900002,92.099998,93.0,93.0,700
2004-12-06,93.0,95.400002,93.0,95.400002,95.400002,200
2004-12-07,96.0,96.0,89.699997,93.0,93.0,1100
2004-12-08,94.199997,94.199997,89.699997,90.900002,90.900002,700
2004-12-09,90.900002,90.900002,90.0,90.599998,90.599998,200
2004-12-10,89.699997,90.0,89.099998,89.699997,89.699997,300
2004-12-13,90.0,90.0,89.699997,89.699997,89.699997,500
2004-12-14,90.0,90.599998,88.5,90.300003,90.300003,1200
2004-12-15,90.0,90.900002,89.099998,90.0,90.0,1200
2004-12-16,90.300003,95.099998,90.300003,93.300003,93.300003,1600
2004-12-17,93.900002,96.0,92.400002,92.400002,92.400002,400
2004-12-20,93.0,94.199997,92.699997,93.900002,93.900002,200
2004-12-21,94.5,98.699997,94.5,97.199997,97.199997,900
2004-12-22,99.0,102.300003,98.699997,101.099998,101.099998,900
2004-12-23,100.199997,100.5,99.0,100.5,100.5,300
2004-12-27,100.800003,126.0,100.199997,115.199997,115.199997,19200
2004-12-28,117.599998,118.5,106.5,108.300003,108.300003,3400
2004-12-29,107.099998,111.300003,100.800003,110.099998,110.099998,2200
2004-12-30,107.400002,108.300003,105.0,106.199997,106.199997,1500
2004-12-31,106.199997,108.900002,105.599998,107.400002,107.400002,400
2005-01-03,109.800003,109.800003,104.400002,107.699997,107.699997,100
2005-01-04,102.599998,108.0,100.800003,102.300003,102.300003,900
2005-01-05,103.5,103.5,99.599998,100.5,100.5,600
2005-01-06,103.199997,103.199997,93.0,95.400002,95.400002,600
2005-01-07,95.699997,96.599998,91.5,94.5,94.5,300
2005-01-10,94.800003,95.699997,90.300003,92.099998,92.099998,600
2005-01-11,92.400002,97.5,88.800003,90.599998,90.599998,400
2005-01-12,90.900002,90.900002,90.0,90.599998,90.599998,200
2005-01-13,90.0,90.0,87.0,87.0,87.0,600
2005-01-14,86.099998,86.099998,85.800003,86.099998,86.099998,0
2005-01-18,86.099998,94.199997,86.099998,94.199997,94.199997,500
2005-01-19,94.199997,97.800003,91.199997,96.900002,96.900002,600
2005-01-20,96.900002,96.900002,94.5,94.5,94.5,0
2005-01-21,96.0,99.599998,95.699997,98.699997,98.699997,700
2005-01-24,97.199997,101.400002,97.199997,101.400002,101.400002,300
2005-01-25,99.599998,101.099998,94.800003,98.400002,98.400002,500
2005-01-26,100.5,100.5,91.199997,94.800003,94.800003,300
2005-01-27,92.099998,99.599998,92.099998,99.300003,99.300003,100
2005-01-28,97.800003,97.800003,94.5,94.800003,94.800003,0
2005-01-31,96.900002,101.400002,96.900002,101.400002,101.400002,500
2005-02-01,100.800003,100.800003,99.900002,100.800003,100.800003,200
2005-02-02,100.800003,102.0,100.199997,100.199997,100.199997,100
2005-02-03,100.5,103.199997,100.5,101.400002,101.400002,300
2005-02-04,101.400002,106.199997,101.400002,106.199997,106.199997,500
2005-02-07,108.599998,108.599998,102.900002,108.599998,108.599998,700
2005-02-08,108.300003,110.699997,108.300003,110.400002,110.400002,500
2005-02-09,111.900002,111.900002,105.300003,107.699997,107.699997,400
2005-02-10,105.599998,105.599998,99.300003,100.199997,100.199997,200
2005-02-11,100.199997,100.199997,91.5,99.300003,99.300003,700
2005-02-14,100.800003,101.699997,100.199997,100.199997,100.199997,200
2005-02-15,99.599998,99.599998,96.0,97.199997,97.199997,100
2005-02-16,97.5,97.5,95.699997,97.199997,97.199997,200
2005-02-17,96.300003,97.800003,94.5,94.5,94.5,200
2005-02-18,96.0,96.0,93.0,93.300003,93.300003,200
2005-02-22,94.5,96.0,93.0,93.0,93.0,200
2005-02-23,93.0,93.0,93.0,93.0,93.0,0
2005-02-24,93.900002,93.900002,93.0,93.599998,93.599998,100
2005-02-25,92.400002,93.300003,91.800003,91.800003,91.800003,200
2005-02-28,91.800003,95.699997,91.800003,92.099998,92.099998,200
2005-03-01,93.0,93.900002,91.800003,93.900002,93.900002,0
2005-03-02,93.900002,93.900002,92.699997,92.699997,92.699997,0
2005-03-03,92.400002,93.900002,92.400002,93.900002,93.900002,100
2005-03-04,94.5,95.099998,91.800003,92.400002,92.400002,200
2005-03-07,92.400002,92.699997,91.800003,92.099998,92.099998,0
2005-03-08,93.0,93.0,93.0,93.0,93.0,0
2005-03-09,94.5,100.5,94.5,99.0,99.0,400
2005-03-10,97.5,105.0,83.699997,87.300003,87.300003,3300
2005-03-11,81.300003,90.900002,78.0,90.900002,90.900002,1600
2005-03-14,88.199997,88.5,84.0,85.199997,85.199997,500
2005-03-15,85.5,88.199997,85.5,88.199997,88.199997,200
2005-03-16,85.5,85.5,83.099998,84.300003,84.300003,200
2005-03-17,84.0,91.199997,83.099998,90.0,90.0,1300
2005-03-18,92.099998,92.099998,88.199997,88.199997,88.199997,0
2005-03-21,87.0,87.0,81.0,84.599998,84.599998,1800
2005-03-22,84.900002,85.199997,84.300003,84.599998,84.599998,100
2005-03-23,84.599998,84.599998,83.699997,84.0,84.0,0
2005-03-24,84.0,84.0,83.699997,83.699997,83.699997,0
2005-03-28,84.599998,87.900002,84.599998,85.5,85.5,300
2005-03-29,84.0,84.0,79.800003,79.800003,79.800003,100
2005-03-30,80.400002,81.0,79.5,81.0,81.0,200
2005-03-31,80.699997,80.699997,75.599998,75.599998,75.599998,300
2005-04-01,75.900002,88.199997,75.900002,83.699997,83.699997,1000
2005-04-04,84.0,84.0,83.400002,83.400002,83.400002,0
2005-04-05,83.099998,83.699997,79.199997,80.099998,80.099998,100
2005-04-06,79.800003,80.099998,76.199997,78.300003,78.300003,300
2005-04-07,78.0,78.0,75.599998,75.599998,75.599998,500
2005-04-08,75.900002,76.800003,75.900002,75.900002,75.900002,0
2005-04-11,78.300003,84.0,77.699997,83.099998,83.099998,500
2005-04-12,83.099998,83.099998,78.300003,78.300003,78.300003,100
2005-04-13,77.400002,82.199997,75.0,80.699997,80.699997,600
2005-04-14,81.0,81.300003,79.199997,79.199997,79.199997,100
2005-04-15,81.0,81.300003,76.199997,76.5,76.5,100
2005-04-18,76.199997,76.199997,72.599998,73.5,73.5,200
2005-04-19,72.599998,76.5,72.599998,75.900002,75.900002,400
2005-04-20,75.300003,75.300003,72.599998,74.400002,74.400002,100
2005-04-21,74.099998,81.0,74.099998,79.199997,79.199997,300
2005-04-22,78.0,87.900002,78.0,78.0,78.0,900
2005-04-25,79.5,79.5,71.400002,72.599998,72.599998,700
2005-04-26,72.300003,78.900002,72.300003,76.800003,76.800003,1200
2005-04-27,76.800003,77.099998,75.0,77.099998,77.099998,200
2005-04-28,75.599998,76.800003,72.300003,76.800003,76.800003,200
2005-04-29,76.5,76.800003,72.900002,73.5,73.5,0
2005-05-02,73.199997,73.5,69.599998,71.400002,71.400002,800
2005-05-03,70.5,72.0,70.5,71.400002,71.400002,500
2005-05-04,71.699997,76.5,71.699997,76.199997,76.199997,300
2005-05-05,75.599998,79.199997,75.599998,75.900002,75.900002,900
2005-05-06,76.800003,85.800003,75.0,84.0,84.0,500
2005-05-09,84.599998,98.400002,84.599998,94.5,94.5,1900
2005-05-10,97.5,100.5,90.900002,92.400002,92.400002,1400
2005-05-11,92.400002,100.5,84.300003,85.199997,85.199997,700
2005-05-12,87.0,87.599998,81.0,87.0,87.0,500
2005-05-13,88.5,94.800003,88.5,90.599998,90.599998,600
2005-05-16,88.800003,90.300003,87.0,90.0,90.0,200
2005-05-17,89.699997,90.900002,88.199997,89.099998,89.099998,300
2005-05-18,88.5,88.5,84.0,85.199997,85.199997,500
2005-05-19,85.5,92.699997,85.199997,90.0,90.0,900
2005-05-20,93.0,94.5,92.400002,93.900002,93.900002,1200
2005-05-23,93.0,94.5,92.099998,92.099998,92.099998,500
2005-05-24,94.199997,94.199997,90.599998,92.400002,92.400002,500
2005-05-25,93.0,93.0,91.5,91.5,91.5,100
2005-05-26,91.800003,92.400002,89.400002,89.400002,89.400002,500
2005-05-27,89.099998,91.5,89.099998,89.699997,89.699997,500
2005-05-31,90.0,90.0,87.300003,89.699997,89.699997,200
2005-06-01,88.5,88.5,86.699997,87.0,87.0,200
2005-06-02,87.300003,89.400002,86.699997,86.699997,86.699997,100
2005-06-03,86.699997,88.199997,84.0,86.099998,86.099998,100
2005-06-06,82.5,84.599998,82.5,83.699997,83.699997,300
2005-06-07,83.400002,84.0,81.0,83.699997,83.699997,700
2005-06-08,82.5,82.5,80.400002,82.199997,82.199997,200
2005-06-09,82.199997,82.199997,82.199997,82.199997,82.199997,0
2005-06-10,79.800003,84.0,79.800003,84.0,84.0,0
2005-06-13,83.699997,84.0,81.0,83.099998,83.099998,300
2005-06-14,83.400002,84.0,83.400002,83.699997,83.699997,0
2005-06-15,82.800003,82.800003,78.900002,78.900002,78.900002,400
2005-06-16,79.800003,82.5,79.800003,81.0,81.0,100
2005-06-17,81.300003,85.5,81.300003,85.199997,85.199997,200
2005-06-20,85.199997,87.599998,85.199997,87.300003,87.300003,200
2005-06-21,88.800003,88.800003,88.199997,88.199997,88.199997,100
2005-06-22,88.5,88.800003,88.5,88.5,88.5,300
2005-06-23,88.800003,89.400002,88.800003,89.099998,89.099998,300
2005-06-24,89.099998,91.5,89.099998,91.5,91.5,200
2005-06-27,90.0,90.0,87.900002,88.199997,88.199997,200
2005-06-28,89.099998,91.199997,89.099998,90.0,90.0,100
2005-06-29,89.699997,90.0,89.099998,89.400002,89.400002,100
2005-06-30,89.699997,89.699997,89.699997,89.699997,89.699997,0
2005-07-01,89.699997,89.699997,89.099998,89.099998,89.099998,0
2005-07-05,89.099998,89.099998,88.199997,88.199997,88.199997,0
2005-07-06,89.699997,91.5,89.699997,90.599998,90.599998,200
2005-07-07,90.900002,90.900002,87.0,87.0,87.0,200
2005-07-08,87.300003,87.300003,86.099998,86.099998,86.099998,200
2005-07-11,87.0,87.0,86.400002,86.699997,86.699997,500
2005-07-12,86.400002,86.400002,85.5,86.400002,86.400002,200
2005-07-13,87.599998,87.599998,87.300003,87.300003,87.300003,0
2005-07-14,85.5,86.400002,85.5,85.800003,85.800003,500
2005-07-15,85.800003,88.199997,85.800003,87.900002,87.900002,0
2005-07-18,89.699997,89.699997,84.599998,84.599998,84.599998,100
2005-07-19,83.699997,90.599998,82.5,84.900002,84.900002,1200
2005-07-20,84.599998,86.699997,84.599998,85.199997,85.199997,100
2005-07-21,84.900002,88.199997,83.400002,86.400002,86.400002,300
2005-07-22,85.800003,87.300003,84.300003,87.300003,87.300003,500
2005-07-25,87.0,87.300003,83.400002,83.400002,83.400002,800
2005-07-26,84.300003,94.5,84.300003,94.5,94.5,1200
2005-07-27,96.599998,126.300003,94.199997,118.800003,118.800003,5900
2005-07-28,120.0,127.5,114.0,123.0,123.0,6400
2005-07-29,123.0,123.0,111.300003,114.900002,114.900002,2900
2005-08-01,117.599998,150.0,117.599998,148.5,148.5,9000
2005-08-02,148.5,159.0,142.5,146.399994,146.399994,9700
2005-08-03,151.5,151.5,123.900002,128.100006,128.100006,3800
2005-08-04,129.300003,150.0,129.0,146.699997,146.699997,2600
2005-08-05,146.699997,157.5,137.699997,138.0,138.0,3000
2005-08-08,144.0,144.0,135.0,135.600006,135.600006,1200
2005-08-09,135.0,139.5,127.5,132.0,132.0,1000
2005-08-10,133.199997,147.0,129.0,136.800003,136.800003,3800
2005-08-11,145.5,163.5,135.0,138.0,138.0,7900
2005-08-12,138.0,138.0,120.300003,132.899994,132.899994,3300
2005-08-15,129.899994,136.800003,123.0,124.5,124.5,900
2005-08-16,126.599998,127.5,114.300003,124.800003,124.800003,2200
2005-08-17,123.0,132.600006,116.699997,123.599998,123.599998,2100
2005-08-18,123.0,123.0,109.199997,120.0,120.0,2500
2005-08-19,118.199997,123.0,118.199997,122.699997,122.699997,1100
2005-08-22,120.300003,130.800003,120.300003,129.0,129.0,1200
2005-08-23,129.300003,133.5,120.300003,125.099998,125.099998,1500
2005-08-24,124.199997,125.400002,121.5,121.800003,121.800003,400
2005-08-25,121.800003,125.099998,120.300003,123.900002,123.900002,600
2005-08-26,121.5,121.5,119.099998,119.099998,119.099998,500
2005-08-29,120.0,120.0,116.400002,117.0,117.0,1300
2005-08-30,118.5,118.5,116.699997,117.0,117.0,500
2005-08-31,120.300003,120.599998,114.300003,120.0,120.0,700
2005-09-01,120.0,122.099998,119.699997,120.599998,120.599998,500
2005-09-02,120.0,120.300003,117.0,118.199997,118.199997,1200
2005-09-06,116.400002,125.699997,108.599998,115.800003,115.800003,1700
2005-09-07,118.800003,118.800003,111.599998,116.400002,116.400002,800
2005-09-08,116.699997,129.0,113.699997,120.0,120.0,3500
2005-09-09,120.300003,124.5,120.300003,123.300003,123.300003,600
2005-09-12,124.800003,124.800003,120.900002,123.599998,123.599998,400
2005-09-13,123.900002,124.199997,121.199997,124.199997,124.199997,1100
2005-09-14,123.0,124.199997,121.199997,124.199997,124.199997,200
2005-09-15,122.699997,127.199997,120.300003,124.800003,124.800003,600
2005-09-16,123.900002,128.100006,123.0,128.100006,128.100006,500
2005-09-19,128.399994,138.0,128.399994,134.699997,134.699997,500
2005-09-20,132.0,138.0,130.199997,132.899994,132.899994,700
2005-09-21,134.699997,137.699997,128.100006,129.300003,129.300003,300
2005-09-22,129.0,129.0,126.300003,127.5,127.5,100
2005-09-23,126.300003,137.699997,124.800003,132.0,132.0,1300
2005-09-26,129.0,131.699997,127.800003,129.0,129.0,300
