1992-01-22,0.539063,0.679688,0.539063,0.632813,0.55953,168022400
1992-01-23,0.65625,0.710938,0.632813,0.6875,0.607884,38368000
1992-01-24,0.695313,0.726563,0.671875,0.695313,0.614792,12044800
1992-01-27,0.726563,0.75,0.695313,0.75,0.663146,10716800
1992-01-28,0.742188,0.757813,0.710938,0.734375,0.649331,19913600
1992-01-29,0.710938,0.734375,0.679688,0.679688,0.6009770000000001,13238400
1992-01-30,0.6875,0.695313,0.609375,0.609375,0.538806,10848000
1992-01-31,0.625,0.648438,0.609375,0.648438,0.573345,2496000
1992-02-03,0.65625,0.65625,0.632813,0.640625,0.566438,2320000
1992-02-04,0.648438,0.679688,0.648438,0.679688,0.6009770000000001,2499200
1992-02-05,0.679688,0.679688,0.664063,0.664063,0.5871609999999999,1148800
1992-02-06,0.679688,0.6875,0.664063,0.6875,0.607884,5504000
1992-02-07,0.671875,0.6875,0.648438,0.648438,0.573345,4560000
1992-02-10,0.648438,0.671875,0.609375,0.617188,0.545714,14140800
1992-02-11,0.617188,0.617188,0.5625,0.5625,0.49736,9868800
1992-02-12,0.570313,0.570313,0.546875,0.570313,0.504268,3942400
1992-02-13,0.570313,0.570313,0.539063,0.554688,0.49045200000000005,3241600
1992-02-14,0.5625,0.5625,0.53125,0.5351560000000001,0.473183,13753600
1992-02-18,0.546875,0.546875,0.476563,0.492188,0.43518999999999997,3046400
1992-02-19,0.476563,0.523438,0.476563,0.507813,0.44900500000000004,4284800
1992-02-20,0.5625,0.601563,0.546875,0.570313,0.504268,4784000
1992-02-21,0.570313,0.59375,0.554688,0.59375,0.524991,1865600
1992-02-24,0.59375,0.640625,0.585938,0.601563,0.531899,3129600
1992-02-25,0.617188,0.617188,0.546875,0.546875,0.483544,3129600
1992-02-26,0.539063,0.5625,0.539063,0.546875,0.483544,1657600
1992-02-27,0.5625,0.5625,0.539063,0.554688,0.49045200000000005,204800
1992-02-28,0.546875,0.5625,0.539063,0.554688,0.49045200000000005,227200
1992-03-02,0.5625,0.5625,0.5,0.507813,0.44900500000000004,5177600
1992-03-03,0.515625,0.539063,0.5,0.539063,0.476637,531200
1992-03-04,0.539063,0.5625,0.515625,0.546875,0.483544,464000
1992-03-05,0.539063,0.5625,0.53125,0.53125,0.469729,454400
1992-03-06,0.523438,0.546875,0.5,0.515625,0.455913,1744000
1992-03-09,0.515625,0.554688,0.5,0.546875,0.483544,1078400
1992-03-10,0.53125,0.609375,0.53125,0.585938,0.518083,1542400
1992-03-11,0.601563,0.601563,0.554688,0.554688,0.49045200000000005,1020800
1992-03-12,0.5429689999999999,0.5429689999999999,0.515625,0.539063,0.476637,5561600
1992-03-13,0.523438,0.539063,0.523438,0.53125,0.469729,1744000
1992-03-16,0.546875,0.546875,0.523438,0.523438,0.462821,835200
1992-03-17,0.523438,0.546875,0.523438,0.523438,0.462821,396800
1992-03-18,0.546875,0.546875,0.5195310000000001,0.5273439999999999,0.466275,630400
1992-03-19,0.570313,0.601563,0.539063,0.601563,0.531899,3443200
1992-03-20,0.601563,0.601563,0.5273439999999999,0.53125,0.469729,2876800
1992-03-23,0.546875,0.546875,0.523438,0.539063,0.476637,608000
1992-03-24,0.5625,0.578125,0.515625,0.53125,0.469729,2704000
1992-03-25,0.539063,0.539063,0.507813,0.53125,0.469729,960000
1992-03-26,0.53125,0.53125,0.507813,0.53125,0.469729,150400
1992-03-27,0.507813,0.523438,0.453125,0.476563,0.42137399999999997,3897600
1992-03-30,0.46875,0.507813,0.46875,0.507813,0.44900500000000004,3225600
1992-03-31,0.507813,0.554688,0.492188,0.515625,0.455913,9430400
1992-04-01,0.5,0.515625,0.484375,0.488281,0.43173599999999995,3820800
1992-04-02,0.484375,0.507813,0.46875,0.46875,0.41446700000000003,3200000
1992-04-03,0.453125,0.476563,0.453125,0.476563,0.42137399999999997,6723200
1992-04-06,0.476563,0.484375,0.460938,0.484375,0.428282,3872000
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.359204,2460800
1992-04-08,0.40625,0.414063,0.351563,0.414063,0.366112,4124800
1992-04-09,0.429688,0.4375,0.398438,0.429688,0.37992800000000004,1187200
1992-04-10,0.4375,0.4375,0.40625,0.421875,0.37301999999999996,3033600
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.345389,483200
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.345389,534400
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.345389,1961600
1992-04-16,0.421875,0.421875,0.34375,0.367188,0.324665,2217600
1992-04-20,0.367188,0.367188,0.328125,0.34375,0.303942,3571200
1992-04-21,0.328125,0.351563,0.324219,0.351563,0.31085,19568000
1992-04-22,0.34375,0.375,0.335938,0.34375,0.303942,3036800
1992-04-23,0.375,0.375,0.34375,0.367188,0.324665,2550400
1992-04-24,0.34375,0.367188,0.34375,0.367188,0.324665,790400
1992-04-27,0.367188,0.375,0.34375,0.351563,0.31085,4931200
1992-04-28,0.382813,0.382813,0.351563,0.371094,0.328119,2198400
1992-04-29,0.378906,0.382813,0.359375,0.359375,0.317758,1875200
1992-04-30,0.359375,0.414063,0.359375,0.40625,0.359204,1107200
1992-05-01,0.414063,0.421875,0.390625,0.390625,0.345389,1324800
1992-05-04,0.421875,0.421875,0.390625,0.417969,0.369566,64000
