2015-06-02,24.450001,28.0,22.048,28.0,26.932951,22200
2015-06-03,27.0,28.98,26.99,28.059998999999998,26.990662,41900
2015-06-04,27.82,28.5,27.549999,27.870001000000002,26.807907,57700
2015-06-05,28.0,28.17,27.639999,27.860001,26.798288,16800
2015-06-08,27.879998999999998,28.450001,27.200001,27.969998999999998,26.904093,49000
2015-06-09,28.110001,28.139999,25.5,25.799999,24.816793,55700
2015-06-10,26.23,26.440001000000002,25.32,26.051001,25.058228,84800
2015-06-11,26.030001000000002,26.42,25.469998999999998,26.030001000000002,25.038029,121200
2015-06-12,25.860001,26.021998999999997,25.530001000000002,25.959999,24.970694,114800
2015-06-15,25.02,25.6,25.0,25.42,24.451275,35400
2015-06-16,25.440001000000002,25.555,24.549999,24.9,23.95109,65300
2015-06-17,24.809998999999998,24.950001,24.549999,24.91,23.960707,10200
2015-06-18,24.879998999999998,25.51,24.700001,24.879998999999998,23.931856,40600
2015-06-19,24.68,25.120001000000002,24.58,24.950001,23.999187,211100
2015-06-22,24.92,25.33,24.84,25.26,24.297375,118300
2015-06-23,25.549999,26.780001000000002,24.99,25.9,24.912976999999998,44100
2015-06-24,25.9,26.07,25.577,25.92,24.932226,56000
2015-06-25,26.440001000000002,26.51,26.1,26.49,25.480497,42200
2015-06-26,26.780001000000002,27.07,26.17,26.879998999999998,25.953609,46600
2015-06-29,25.860001,27.110001,25.709999,26.68,25.760506,52000
2015-06-30,26.709999,28.0,26.040001,27.77,26.812934999999996,39500
2015-07-01,27.75,28.1,27.73,27.99,27.025353999999997,41400
2015-07-02,27.809998999999998,30.5,27.809998999999998,29.09,28.087444,51800
2015-07-06,28.74,29.879998999999998,28.450001,29.809998999999998,28.782631,18900
2015-07-07,29.73,29.73,28.677,29.35,28.338484,37900
2015-07-08,28.959999,29.125,27.690001000000002,28.17,27.199152,8400
2015-07-09,28.15,28.32,26.889999,27.860001,26.899836999999998,18000
2015-07-10,28.190001000000002,29.700001,28.16,29.18,28.174339,44900
2015-07-13,28.41,28.860001,28.41,28.74,27.749506,17700
2015-07-14,28.379998999999998,28.502001,28.190001000000002,28.360001,27.382603000000003,19900
2015-07-15,28.120001000000002,28.190001000000002,27.83,28.01,27.044664,14000
2015-07-16,28.215,29.969998999999998,27.91,29.92,28.888840000000002,27000
2015-07-17,29.84,30.200001,29.73,29.959999,28.927456,13700
2015-07-20,30.25,30.34,29.49,29.559998999999998,28.541246,15900
2015-07-21,29.65,30.16,29.26,29.41,28.396420000000003,11600
2015-07-22,28.620001000000002,29.290001,28.5,28.549999,27.566057,12400
2015-07-23,28.549999,28.889999,28.17,28.33,27.353635999999998,19500
2015-07-24,27.91,28.17,27.620001000000002,28.1,27.131566999999997,33300
2015-07-27,27.83,27.889999,27.34,27.629998999999998,26.677754999999998,106300
2015-07-28,27.870001000000002,28.969998999999998,27.6,28.879998999999998,27.884682,20400
2015-07-29,29.040001,30.07,28.549999,29.85,28.821251,15500
2015-07-30,30.6,30.969998999999998,29.4,29.4,28.386761,5700
2015-07-31,29.629998999999998,30.049999,29.129998999999998,29.790001,28.763316999999997,21300
2015-08-03,31.700001,31.780001000000002,30.32,31.0,29.931620000000002,25900
2015-08-04,31.25,32.75,30.65,31.02,29.950932,38100
2015-08-05,31.299999,31.299999,31.01,31.07,29.999203,20000
2015-08-06,31.860001,31.860001,31.18,31.59,30.501282,19500
2015-08-07,31.34,32.5,31.34,31.950001,30.848877,36800
2015-08-10,32.0,32.259997999999996,31.77,32.029999,30.926116999999998,48000
2015-08-11,31.34,32.119999,31.34,31.65,30.559214,82000
2015-08-12,31.58,31.950001,31.51,31.790001,30.694395,52200
2015-08-13,31.65,32.540001000000004,31.370001000000002,32.400002,31.283371000000002,16200
2015-08-14,32.25,33.07,32.23,32.5,31.379921000000003,18800
2015-08-17,33.240002000000004,34.119999,32.639998999999996,33.84,32.67374,26600
2015-08-18,33.740002000000004,34.310001,32.150002,32.630001,31.505442,25800
2015-08-19,32.279999,32.700001,30.120001000000002,32.360001000000004,31.244749,29400
2015-08-20,32.049999,32.299999,31.73,32.279999,31.167501,19600
2015-08-21,32.220001,32.380001,31.690001000000002,31.799999,30.70405,26500
2015-08-24,30.48,30.68,29.822001,30.540001,29.487471000000003,36700
2015-08-25,31.27,31.6,30.9,31.08,30.008858,22700
2015-08-26,31.67,31.67,30.49,31.24,30.163345,47700
2015-08-27,31.559998999999998,31.559998999999998,31.0,31.389999,30.308178,9500
2015-08-28,31.35,31.475,31.040001,31.41,30.327492,19000
2015-08-31,31.219998999999998,32.009997999999996,30.879998999999998,31.93,30.829563,18900
2015-09-01,31.42,31.6,31.18,31.559998999999998,30.472316999999997,67600
2015-09-02,31.6,32.299999,31.6,32.224998,31.114404999999998,61000
2015-09-03,32.439999,32.439999,31.799999,31.93,30.829563,29200
2015-09-04,31.66,32.355999,31.66,32.169998,31.061290999999997,29100
2015-09-08,32.529999,32.529999,32.009997999999996,32.07,30.964737,14300
2015-09-09,32.34,32.48,31.24,31.389999,30.308178,29400
2015-09-10,31.48,32.049999,31.389999,31.870001000000002,30.771633,23700
2015-09-11,31.940001000000002,32.099998,31.209999,31.65,30.559214,7100
2015-09-14,32.029999,32.029999,31.41,31.5,30.414378999999997,16800
2015-09-15,31.84,32.345001,31.639999,32.0,30.897153999999997,18300
2015-09-16,32.509997999999996,32.619999,32.369999,32.540001000000004,31.41855,64400
2015-09-17,32.615002000000004,33.110001000000004,32.509997999999996,32.790001000000004,31.659928999999998,11600
2015-09-18,32.540001000000004,33.02,32.169998,32.52,31.399229,64900
2015-09-21,32.73,33.330002,32.5,33.18,32.036488,20300
2015-09-22,32.959998999999996,33.779999,32.740002000000004,33.279999,32.133038,26400
2015-09-23,32.939999,33.630001,32.939999,33.110001000000004,31.968906,11500
2015-09-24,33.549999,33.91,33.071999,33.73,32.567524,11900
2015-09-25,33.93,34.290001000000004,33.759997999999996,34.169998,32.992367,57900
2015-09-28,33.93,33.93,32.75,33.049999,32.004635,78600
2015-09-29,32.509997999999996,33.18,31.75,32.169998,31.152458000000003,63700
2015-09-30,32.450001,32.450001,31.370001000000002,32.290001000000004,31.268665000000002,45500
2015-10-01,32.669998,33.310001,32.57,33.27,32.217674,27600
2015-10-02,33.32,33.619999,33.25,33.279999,32.227356,35700
2015-10-05,33.490002000000004,34.18,33.419998,33.700001,32.634068,26200
2015-10-06,33.700001,33.73,33.290001000000004,33.709998999999996,32.643749,18300
2015-10-07,33.639998999999996,33.639998999999996,33.130001,33.269001,32.216705,18400
2015-10-08,33.0,33.189999,32.84,32.990002000000004,31.946527000000003,6700
2015-10-09,33.119999,33.290001000000004,32.360001000000004,32.900002,31.859364000000003,14200
2015-10-12,32.849998,33.5,31.559998999999998,32.740002000000004,31.704439,15400
2015-10-13,32.560001,33.110001000000004,32.27,32.959998999999996,31.917469,31000
2015-10-14,33.0,33.240002000000004,32.990002000000004,33.209998999999996,32.159565,23300
2015-10-15,33.18,33.368999,32.939999,32.950001,31.907792999999998,14200
2015-10-16,32.799999,33.279999,32.66,32.75,31.714121000000002,5100
2015-10-19,32.469002,32.469002,32.009997999999996,32.310001,31.288035999999998,26700
2015-10-20,32.970001,33.23,32.560001,33.119999,32.072407,7600
2015-10-21,33.130001,33.259997999999996,32.720001,32.790001000000004,31.752855,7500
2015-10-22,32.889998999999996,32.950001,32.799999,32.900002,31.859364000000003,9000
2015-10-23,33.049999,33.049999,32.580002,32.77,31.733484000000004,5400
2015-10-26,32.889998999999996,33.200001,32.740002000000004,32.860001000000004,31.820642,45100
2015-10-27,32.652,33.380001,32.5,32.889998999999996,31.849688,69200
2015-10-28,33.810001,35.220001,32.110001000000004,32.240002000000004,31.220251,90600
2015-10-29,32.18,34.810001,32.18,34.139998999999996,33.060154,34900
2015-10-30,33.950001,35.830002,33.950001,35.200001,34.086624,22200
2015-11-02,35.66,37.299999,35.66,35.860001000000004,34.725746,17100
2015-11-03,35.290001000000004,36.09,35.110001000000004,35.720001,34.590171999999995,15200
2015-11-04,34.950001,36.07,34.950001,35.91,34.77417,17200
2015-11-05,35.869999,37.075001,35.869999,36.790001000000004,35.626335,13500
2015-11-06,36.77,37.299999,36.290001000000004,36.990002000000004,35.820019,13500
2015-11-09,36.639998999999996,36.639998999999996,35.305,35.400002,34.280304,8500
2015-11-10,35.400002,37.110001000000004,35.360001000000004,36.68,35.519814000000004,9000
2015-11-11,36.779999,37.009997999999996,36.389998999999996,36.389998999999996,35.238979,4500
2015-11-12,36.209998999999996,36.209998999999996,35.700001,36.02,34.880691999999996,8500
2015-11-13,36.34,36.34,35.740002000000004,35.84,34.706379,5600
2015-11-16,35.669998,36.5,35.669998,36.099998,34.958153,6500
2015-11-17,36.16,36.91,36.0,36.549999,35.393925,17300
2015-11-18,36.369999,36.889998999999996,36.349998,36.700001,35.539181,12100
2015-11-19,36.5,36.904999,36.5,36.880001,35.71349,17000
2015-11-20,36.900002,38.450001,36.900002,38.009997999999996,36.807743,33300
2015-11-23,38.150002,39.759997999999996,38.150002,39.619999,38.366817,32900
2015-11-24,39.5,40.360001000000004,39.139998999999996,39.709998999999996,38.453979,39500
2015-11-25,39.98,41.34,39.98,40.869999,39.577278,18100
2015-11-27,40.715,40.715,40.23,40.57,39.286766,3900
2015-11-30,40.407001,40.75,40.400002,40.700001,39.412659000000005,22700
2015-12-01,40.900002,42.209998999999996,40.591999,42.189999,40.855540999999995,33000
2015-12-02,42.009997999999996,42.009997999999996,40.009997999999996,40.450001,39.170574,30700
2015-12-03,39.25,40.34,39.25,39.68,38.424919,65100
2015-12-04,39.68,39.759997999999996,39.299999,39.459998999999996,38.21188,32700
2015-12-07,39.215,39.310001,38.799999,39.299999,38.05695,13100
2015-12-08,38.299999,39.790001000000004,38.299999,39.02,37.785801,26200
2015-12-09,38.75,39.150002,37.830002,38.310001,37.098255,8500
2015-12-10,38.349998,39.985001000000004,38.349998,39.759997999999996,38.502392,26900
2015-12-11,39.389998999999996,39.540001000000004,39.029999,39.290001000000004,38.047256,18000
2015-12-14,39.41,39.799999,39.169998,39.450001,38.202194,31300
2015-12-15,39.529999,39.849998,39.07,39.849998,38.589542,11100
2015-12-16,40.099998,42.310001,39.639998999999996,42.09,40.758697999999995,19900
2015-12-17,42.060001,42.27,41.200001,41.290001000000004,39.984001,30500
2015-12-18,41.509997999999996,41.880001,41.18,41.18,39.877483000000005,15100
2015-12-21,41.450001,41.450001,39.84,39.869999,38.608909999999995,12100
2015-12-22,40.060001,40.57,39.990002000000004,40.290001000000004,39.015625,37200
2015-12-23,40.509997999999996,41.220001,39.869999,40.080002,38.812279,39800
2015-12-24,40.139998999999996,40.16,39.84,39.889998999999996,38.628281,22400
2015-12-28,39.299999,40.799999,38.860001000000004,39.970001,38.705760999999995,17100
2015-12-29,40.470001,40.849998,40.349998,40.43,39.249396999999995,48800
2015-12-30,40.209998999999996,40.400002,40.083,40.220001,39.045532,45600
2015-12-31,40.209998999999996,40.689999,40.169998,40.43,39.249396999999995,68000
2016-01-04,40.23,40.23,38.68,39.490002000000004,38.336849,30000
2016-01-05,38.68,38.68,37.150002,37.279999,36.191387,20500
2016-01-06,36.779999,37.23,36.18,36.240002000000004,35.181751,12100
2016-01-07,35.77,35.970001,35.0,35.185001,34.157562,89200
