2019-09-19,40.349998,41.439999,36.029999,37.549999,37.549999,22025800
2019-09-20,38.59,39.200001,36.150002,36.150002,36.150002,3322600
2019-09-23,36.580002,38.150002,35.75,36.110001000000004,36.110001000000004,2237300
2019-09-24,36.009997999999996,37.119999,34.060001,34.5,34.5,3175000
2019-09-25,34.599998,35.599998,34.200001,35.25,35.25,3026600
2019-09-26,36.0,36.290001000000004,32.299999,32.439999,32.439999,2658200
2019-09-27,33.0,33.509997999999996,30.469998999999998,32.27,32.27,2475900
2019-09-30,32.639998999999996,34.200001,32.0,33.91,33.91,1385000
2019-10-01,34.25,34.48,31.25,32.389998999999996,32.389998999999996,1291300
2019-10-02,31.65,31.9,30.01,31.1,31.1,1877200
2019-10-03,31.18,34.799999,30.5,32.889998999999996,32.889998999999996,2437800
2019-10-04,33.049999,35.080002,32.799,34.720001,34.720001,918700
2019-10-07,34.900002,37.970001,34.400002,36.810001,36.810001,1983800
2019-10-08,36.5,36.700001,34.919998,35.450001,35.450001,1217000
2019-10-09,35.849998,37.490002000000004,35.610001000000004,36.75,36.75,1166800
2019-10-10,36.75,37.349998,35.150002,35.599998,35.599998,1348600
2019-10-11,35.93,36.48,35.369999,35.669998,35.669998,2168600
2019-10-14,35.650002,36.25,32.950001,33.09,33.09,2194800
2019-10-15,33.169998,34.849998,32.509997999999996,34.799999,34.799999,1473000
2019-10-16,33.560001,33.77,31.9,32.200001,32.200001,1987700
2019-10-17,32.299999,34.16,32.299999,33.959998999999996,33.959998999999996,1488800
2019-10-18,33.84,33.875,31.459999,31.57,31.57,1305000
