2016-10-10,20.01,20.01,20.01,20.01,19.266428,200
2016-10-11,20.01,20.01,20.01,20.01,19.266428,0
2016-10-12,20.01,20.01,20.01,20.01,19.266428,0
2016-10-13,20.01,20.01,20.01,20.01,19.266428,0
2016-10-14,20.01,20.01,20.01,20.01,19.266428,0
2016-10-17,20.01,20.01,20.01,20.01,19.266428,0
2016-10-18,20.01,20.01,20.01,20.01,19.266428,0
2016-10-19,20.01,20.01,20.01,20.01,19.266428,0
2016-10-20,20.01,20.01,20.01,20.01,19.266428,0
2016-10-21,20.01,20.01,20.01,20.01,19.266428,0
2016-10-24,20.01,20.01,20.01,20.01,19.266428,0
2016-10-25,20.01,20.01,20.01,20.01,19.266428,0
2016-10-26,19.9,19.976,19.898001,19.969998999999998,19.227913,10700
2016-10-27,19.775,19.780001000000002,19.775,19.780001000000002,19.044975,1700
2016-10-28,19.9,20.01,19.9,20.01,19.266428,40200
2016-10-31,20.07,20.1,20.031,20.031,19.286645999999998,20600
2016-11-01,20.136999,20.136999,19.969,20.02,19.276056,4300
2016-11-02,20.110001,20.110001,20.08,20.08,19.333826000000002,10900
2016-11-03,20.0,20.0,19.798,19.799999,19.064228,98400
2016-11-04,19.709999,19.73,19.66,19.66,18.929434,7300
2016-11-07,19.987,19.988001,19.948999,19.959,19.217323,2100
2016-11-08,20.200001,20.405001000000002,20.200001,20.33,19.574532,20900
2016-11-09,19.76,19.98,19.76,19.93,19.1894,11400
2016-11-10,20.469998999999998,20.469998999999998,19.280001000000002,19.280001000000002,18.563554999999997,2500
2016-11-11,19.219998999999998,19.25,19.114,19.114,18.403723,2100
2016-11-14,19.139999,19.309998999999998,19.139999,19.283001000000002,18.566444,1600
2016-11-15,19.41,19.41,19.41,19.41,18.688720999999997,300
2016-11-16,19.41,19.459,19.41,19.459,18.735903,2900
2016-11-17,19.370001000000002,19.48,19.360001,19.459999,18.736864,4700
2016-11-18,19.445,19.459,19.4,19.450001,18.727234,6200
2016-11-21,19.27,19.42,19.27,19.386999,18.666576,500
2016-11-22,19.51,19.540001,19.49,19.530001000000002,18.804266000000002,10500
2016-11-23,19.51,19.51,19.5,19.5,18.775381,300
2016-11-25,19.48,19.559998999999998,19.43,19.559998999999998,18.833151,2600
2016-11-28,19.51,19.540001,19.51,19.540001,18.813892000000003,300
2016-11-29,19.540001,19.540001,19.540001,19.540001,18.813892000000003,0
2016-11-30,19.5,19.5,19.27,19.32,18.602068,16900
2016-12-01,19.059,19.059998999999998,19.056998999999998,19.059998999999998,18.35173,1100
2016-12-02,19.059998999999998,19.200001,19.059998999999998,19.059998999999998,18.35173,1100
2016-12-05,19.191,19.191,19.191,19.191,18.477860999999997,300
2016-12-06,19.305,19.327999,19.305,19.327,18.608807000000002,700
2016-12-07,19.49,19.49,19.49,19.49,18.765753,200
2016-12-08,19.73,19.74,19.709999,19.729,18.995869,3000
2016-12-09,19.870001000000002,19.870001000000002,19.863001,19.863001,19.124889000000003,500
2016-12-12,20.021,20.110001,20.021,20.08,19.333826000000002,3300
2016-12-13,20.23,20.23,20.131001,20.16,19.410856,3500
2016-12-14,20.15,20.15,19.940001000000002,19.940001000000002,19.199032,1400
2016-12-15,20.01,20.17,20.01,20.07,19.324194,7600
2016-12-16,20.790001,20.790001,20.070999,20.167,19.417589000000003,1300
2016-12-19,20.08,20.120001000000002,20.073999,20.120001000000002,19.372341,6700
2016-12-20,19.990999,19.990999,19.990999,19.990999,19.248133,200
2016-12-21,19.990999,19.990999,19.990999,19.990999,19.306078,0
2016-12-22,19.990999,19.990999,19.990999,19.990999,19.306078,300
2016-12-23,19.99,19.997999,19.99,19.997999,19.312835999999997,500
2016-12-27,20.18,20.18,20.18,20.18,19.4886,200
2016-12-28,20.01,20.08,19.959999,19.959999,19.276138,5700
2016-12-29,19.969998999999998,20.011,19.969998999999998,20.01,19.324429000000002,8900
2016-12-30,19.879998999999998,19.985001,19.879998999999998,19.985001,19.300282,1700
2017-01-03,20.030001000000002,20.08,20.0,20.08,19.392025,36500
2017-01-04,20.16,20.16,20.16,20.16,19.469284,100
2017-01-05,20.1,20.115,20.1,20.115,19.425826999999998,1000
2017-01-06,20.25,20.25,20.049999,20.049999,19.363054,500
2017-01-09,20.049999,20.049999,20.049999,20.049999,19.363054,0
2017-01-10,19.73,19.73,19.681,19.681,19.006695,400
2017-01-11,19.709999,19.709999,19.709999,19.709999,19.0347,15400
2017-01-12,19.672001,19.702999,19.629998999999998,19.702999,19.027945000000003,500
2017-01-13,19.52,19.73,19.52,19.73,19.054018,10200
2017-01-17,19.73,19.73,19.73,19.73,19.054018,0
2017-01-18,19.940001000000002,20.01,19.934,20.01,19.324429000000002,4300
2017-01-19,19.879998999999998,19.91,19.766001,19.809998999999998,19.131276999999997,8400
2017-01-20,19.92,19.92,19.771,19.771,19.093615,1200
2017-01-23,19.889999,19.9,19.83,19.879998999999998,19.198879,1900
2017-01-24,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.198879,0
2017-01-25,20.120001000000002,20.18,20.08,20.139999,19.449973999999997,4700
2017-01-26,20.1,20.1,19.993,19.993,19.30801,6100
2017-01-27,20.0,20.0,19.959999,19.959999,19.276138,1400
2017-01-30,19.959999,19.959999,19.959999,19.959999,19.276138,0
2017-01-31,19.870001000000002,19.870001000000002,19.847,19.847,19.167013,600
2017-02-01,19.799999,19.83,19.799999,19.83,19.150595000000003,1500
2017-02-02,20.059998999999998,20.059998999999998,20.042999,20.042999,19.356293,600
2017-02-03,20.09,20.26,20.09,20.25,19.5562,2200
2017-02-06,19.99,20.0,19.99,19.99,19.305113000000002,2700
2017-02-07,20.09,20.09,20.09,20.09,19.401684,300
2017-02-08,20.129998999999998,20.129998999999998,20.108999,20.108999,19.420033,400
2017-02-09,20.108999,20.108999,20.108999,20.108999,19.420033,0
2017-02-10,20.108999,20.108999,20.108999,20.108999,19.420033,0
2017-02-13,20.309,20.42,20.309,20.4,19.701065,3300
2017-02-14,20.34,20.34,20.34,20.34,19.64312,400
2017-02-15,20.565001000000002,20.565001000000002,20.565001000000002,20.565001000000002,19.860409,200
2017-02-16,20.76,20.76,20.35,20.362,19.664368,800
2017-02-17,20.362,20.362,20.362,20.362,19.664368,0
2017-02-21,20.540001,20.6,20.5,20.530001000000002,19.826611,1700
2017-02-22,20.530001000000002,20.562,20.500999,20.532,19.828541,1300
2017-02-23,20.51,20.6,20.51,20.6,19.894211,200
2017-02-24,20.5,20.5,20.5,20.5,19.797638,4300
2017-02-27,20.452,20.459,20.43,20.459,19.758041,500
2017-02-28,20.681998999999998,20.681998999999998,20.681998999999998,20.681998999999998,19.973402,300
2017-03-01,20.726,20.726,20.726,20.726,20.015894,400
2017-03-02,20.719998999999998,20.719998999999998,20.691,20.691,19.982094,400
2017-03-03,20.639999,20.639999,20.639999,20.639999,19.932842,200
2017-03-06,20.584999,20.584999,20.584999,20.584999,19.879723000000002,400
2017-03-07,20.799999,20.799999,20.452999,20.452999,19.752249,500
2017-03-08,20.412001,20.412001,20.370001000000002,20.371,19.673059,1400
2017-03-09,20.48,20.48,20.48,20.48,19.778326,1000
2017-03-10,20.587999,20.587999,20.587999,20.587999,19.882620000000003,200
2017-03-13,20.59,20.59,20.549999,20.549999,19.845922,600
2017-03-14,20.549999,20.549999,20.549999,20.549999,19.845922,0
2017-03-15,20.65,20.860001,20.65,20.860001,20.145306,2700
2017-03-16,20.860001,20.860001,20.860001,20.860001,20.145306,0
2017-03-17,20.870001000000002,20.870001000000002,20.870001000000002,20.870001000000002,20.154961,100
2017-03-20,20.709999,20.709999,20.709999,20.709999,20.000443,400
2017-03-21,20.709999,20.718,20.667999,20.718,20.008167,500
2017-03-22,20.73,20.73,20.68,20.715,20.005272,3000
2017-03-23,20.73,20.77,20.719998999999998,20.719998999999998,20.057545,2500
2017-03-24,20.690001000000002,20.709999,20.563999,20.65,19.989782,2600
2017-03-27,20.58,20.603001000000003,20.58,20.603001000000003,19.944285999999998,700
2017-03-28,20.603001000000003,20.603001000000003,20.603001000000003,20.603001000000003,19.944285999999998,0
2017-03-29,20.73,20.76,20.73,20.76,20.096264,600
2017-03-30,20.700001,20.700001,20.690001000000002,20.690001000000002,20.028505,2400
2017-03-31,20.667999,20.700001,20.667999,20.700001,20.038183,600
2017-04-03,20.700001,20.700001,20.700001,20.700001,20.038183,0
2017-04-04,20.700001,20.700001,20.700001,20.700001,20.038183,0
2017-04-05,20.309998999999998,20.628,20.309998999999998,20.5,19.844578,600
2017-04-06,20.51,20.58,20.49,20.530001000000002,19.873619,800
2017-04-07,20.530001000000002,20.530001000000002,20.530001000000002,20.530001000000002,19.873619,200
2017-04-10,20.43,20.52,20.43,20.52,19.863939000000002,700
2017-04-11,20.549999,20.549999,20.538,20.538,19.881367,1100
2017-04-12,20.624001,20.624001,20.59,20.59,19.9317,1100
2017-04-13,20.58,20.58,20.5,20.5,19.844578,2100
2017-04-17,20.549999,20.6,20.549999,20.6,19.941381,200
2017-04-18,20.6,20.6,20.6,20.6,19.941381,0
2017-04-19,20.725,20.725,20.725,20.725,20.062386,100
2017-04-20,20.690001000000002,20.82,20.690001000000002,20.77,20.105946,2100
2017-04-21,20.75,20.75,20.690001000000002,20.719998999999998,20.057545,1300
2017-04-24,20.51,20.77,20.51,20.77,20.105946,300
2017-04-25,20.77,20.77,20.77,20.77,20.105946,0
2017-04-26,20.77,20.77,20.77,20.77,20.105946,0
2017-04-27,20.58,20.58,20.57,20.57,19.912338000000002,1100
2017-04-28,20.57,20.57,20.57,20.57,19.912338000000002,0
2017-05-01,20.565001000000002,20.565001000000002,20.565001000000002,20.565001000000002,19.907498999999998,300
2017-05-02,20.18,20.18,20.18,20.18,19.534809,100
2017-05-03,19.969998999999998,20.040001,19.950001,19.959999,19.321842,3600
2017-05-04,20.040001,20.200001,20.040001,20.181,19.535776000000002,7300
2017-05-05,20.181,20.181,20.181,20.181,19.535776000000002,0
2017-05-08,20.181,20.181,20.181,20.181,19.535776000000002,0
2017-05-09,20.18,20.18,20.150999,20.150999,19.506737,300
2017-05-10,20.120001000000002,20.158001000000002,20.084999,20.158001000000002,19.513514,1300
2017-05-11,20.09,20.120001000000002,20.02,20.120001000000002,19.476728,1400
2017-05-12,20.120001000000002,20.120001000000002,20.120001000000002,20.120001000000002,19.476728,0
2017-05-15,20.120001000000002,20.120001000000002,20.120001000000002,20.120001000000002,19.476728,400
2017-05-16,20.23,20.23,20.23,20.23,19.583208,300
2017-05-17,20.122,20.155001000000002,20.122,20.155001000000002,19.510609,600
2017-05-18,20.110001,20.110001,20.110001,20.110001,19.467047,100
2017-05-19,20.110001,20.110001,20.110001,20.110001,19.467047,0
2017-05-22,20.110001,20.110001,20.110001,20.110001,19.467047,0
2017-05-23,20.422001,20.780001000000002,20.422001,20.719998999999998,20.057545,3500
2017-05-24,20.67,20.77,20.67,20.77,20.105946,800
2017-05-25,20.709999,20.719998999999998,20.709999,20.719998999999998,20.057545,3700
2017-05-26,20.74,20.74,20.74,20.74,20.076904000000003,300
2017-05-30,20.74,20.74,20.74,20.74,20.076904000000003,0
2017-05-31,20.650999,20.650999,20.650999,20.650999,19.990751,200
2017-06-01,20.650999,20.650999,20.650999,20.650999,19.990751,0
