2003-07-15,165.0,165.0,165.0,165.0,165.0,0
2003-07-16,162.0,168.0,162.0,162.0,162.0,100
2003-07-17,165.0,165.0,162.0,162.0,162.0,0
2003-07-18,165.0,165.0,165.0,165.0,165.0,0
2003-07-21,168.0,168.0,156.0,165.0,165.0,0
2003-07-22,165.0,165.0,165.0,165.0,165.0,0
2003-07-23,165.0,165.0,162.0,162.0,162.0,0
2003-07-24,165.0,165.0,165.0,165.0,165.0,0
2003-07-25,162.0,165.0,147.0,156.0,156.0,100
2003-07-28,162.0,165.0,147.0,150.600006,150.600006,100
2003-07-29,155.399994,162.0,154.800003,156.0,156.0,100
2003-07-30,153.0,165.0,147.0,162.0,162.0,100
2003-07-31,165.0,165.0,144.0,159.0,159.0,300
2003-08-01,159.0,162.0,159.0,159.0,159.0,0
2003-08-04,165.0,165.0,165.0,165.0,165.0,0
2003-08-05,165.0,165.0,165.0,165.0,165.0,0
2003-08-06,165.0,165.0,165.0,165.0,165.0,0
2003-08-07,150.0,150.0,150.0,150.0,150.0,0
2003-08-08,150.0,150.0,150.0,150.0,150.0,0
2003-08-11,150.0,150.0,150.0,150.0,150.0,0
2003-08-12,156.0,159.0,156.0,159.0,159.0,0
2003-08-13,159.0,159.0,147.0,147.0,147.0,0
2003-08-14,147.0,147.0,147.0,147.0,147.0,0
2003-08-15,159.0,162.0,159.0,162.0,162.0,100
2003-08-18,147.0,150.0,147.0,147.0,147.0,500
2003-08-19,156.0,156.0,151.199997,151.800003,151.800003,500
2003-08-20,162.0,162.0,151.800003,151.800003,151.800003,0
2003-08-21,147.0,150.600006,147.0,150.0,150.0,100
2003-08-22,150.0,150.0,150.0,150.0,150.0,0
2003-08-25,147.600006,156.0,147.0,151.199997,151.199997,600
2003-08-26,151.800003,159.0,150.0,159.0,159.0,100
2003-08-27,153.600006,153.600006,149.399994,150.600006,150.600006,200
2003-08-28,156.0,156.0,156.0,156.0,156.0,0
2003-08-29,162.0,168.0,159.0,159.0,159.0,200
2003-09-02,164.399994,164.399994,159.0,159.0,159.0,100
2003-09-03,151.800003,152.399994,150.0,150.0,150.0,1200
2003-09-04,151.800003,156.0,150.600006,153.600006,153.600006,1500
2003-09-05,159.0,159.0,150.0,150.0,150.0,100
2003-09-08,150.0,150.0,150.0,150.0,150.0,0
2003-09-09,150.0,153.0,150.0,153.0,153.0,700
2003-09-10,156.0,159.0,147.0,147.0,147.0,400
2003-09-11,162.0,162.0,150.0,150.0,150.0,0
2003-09-12,153.0,153.0,153.0,153.0,153.0,0
2003-09-15,153.0,159.0,147.0,159.0,159.0,0
