2017-05-31,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,24.657326,200
2017-06-01,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,24.657326,0
2017-06-02,25.83,25.83,25.83,25.83,25.163918,400
2017-06-05,25.83,25.83,25.83,25.83,25.163918,0
2017-06-06,25.83,25.83,25.83,25.83,25.163918,0
2017-06-07,25.784,25.784,25.784,25.784,25.119104,200
2017-06-08,25.784,25.784,25.784,25.784,25.119104,0
2017-06-09,25.784,25.784,25.784,25.784,25.119104,0
2017-06-12,25.784,25.784,25.784,25.784,25.119104,0
2017-06-13,25.784,25.784,25.784,25.784,25.119104,0
2017-06-14,25.639999,25.67,25.639999,25.66,24.998301,1800
2017-06-15,25.66,25.66,25.66,25.66,24.998301,0
2017-06-16,25.66,25.66,25.66,25.66,24.998301,0
2017-06-19,25.66,25.66,25.66,25.66,24.998301,0
2017-06-20,25.66,25.66,25.66,25.66,24.998301,0
2017-06-21,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,24.783974,0
2017-06-22,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,24.783974,0
2017-06-23,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,24.783974,0
2017-06-26,26.143,26.143,26.143,26.143,25.468843,100
2017-06-27,26.143,26.143,26.143,26.143,25.468843,0
2017-06-28,26.143,26.143,26.143,26.143,25.468843,0
2017-06-29,26.143,26.143,26.143,26.143,25.468843,0
2017-06-30,26.143,26.143,26.143,26.143,25.468843,0
2017-07-03,26.143,26.143,26.143,26.143,25.468843,0
2017-07-05,26.143,26.143,26.143,26.143,25.468843,0
2017-07-06,26.143,26.143,26.143,26.143,25.468843,0
2017-07-07,25.77,25.77,25.77,25.77,25.105465,200
2017-07-10,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.300304,1000
2017-07-11,26.0,26.0,26.0,26.0,25.329532999999998,500
2017-07-12,26.0,26.0,26.0,26.0,25.329532999999998,0
2017-07-13,26.0,26.0,26.0,26.0,25.329532999999998,0
2017-07-14,26.0,26.0,26.0,26.0,25.329532999999998,0
2017-07-17,26.33,26.33,26.33,26.33,25.651024,700
2017-07-18,26.33,26.33,26.33,26.33,25.651024,0
2017-07-19,26.33,26.33,26.33,26.33,25.651024,0
2017-07-20,26.33,26.33,26.33,26.33,25.651024,0
2017-07-21,26.33,26.33,26.33,26.33,25.651024,0
2017-07-24,26.33,26.33,26.33,26.33,25.651024,0
2017-07-25,26.33,26.33,26.33,26.33,25.651024,0
2017-07-26,26.33,26.33,26.33,26.33,25.651024,0
2017-07-27,26.33,26.33,26.33,26.33,25.651024,0
2017-07-28,26.34,26.34,26.34,26.34,25.660767,400
2017-07-31,26.34,26.34,26.34,26.34,25.660767,100
2017-08-01,26.34,26.34,26.34,26.34,25.660767,0
2017-08-02,26.34,26.34,26.34,26.34,25.660767,0
2017-08-03,26.34,26.34,26.34,26.34,25.660767,0
2017-08-04,26.34,26.34,26.34,26.34,25.660767,0
2017-08-07,26.34,26.34,26.34,26.34,25.660767,0
2017-08-08,26.34,26.34,26.34,26.34,25.660767,0
2017-08-09,26.34,26.34,26.34,26.34,25.660767,0
2017-08-10,26.34,26.34,26.34,26.34,25.660767,0
2017-08-11,26.34,26.34,26.34,26.34,25.660767,0
2017-08-14,26.34,26.34,26.34,26.34,25.660767,0
2017-08-15,26.34,26.34,26.34,26.34,25.660767,0
2017-08-16,26.34,26.34,26.34,26.34,25.660767,0
2017-08-17,26.34,26.34,26.34,26.34,25.660767,0
2017-08-18,26.34,26.34,26.34,26.34,25.660767,0
2017-08-21,26.34,26.34,26.34,26.34,25.660767,0
2017-08-22,26.34,26.34,26.34,26.34,25.660767,0
2017-08-23,26.34,26.34,26.34,26.34,25.660767,0
2017-08-24,26.34,26.34,26.34,26.34,25.660767,0
2017-08-25,26.34,26.34,26.34,26.34,25.660767,0
2017-08-28,26.34,26.34,26.34,26.34,25.660767,0
2017-08-29,26.34,26.34,26.34,26.34,25.660767,0
2017-08-30,26.34,26.34,26.34,26.34,25.660767,0
2017-08-31,26.34,26.34,26.34,26.34,25.660767,0
2017-09-01,26.34,26.34,26.34,26.34,25.660767,0
2017-09-05,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,300
2017-09-06,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-07,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-08,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-11,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-12,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-13,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-14,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-15,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-18,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-19,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-20,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-21,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-22,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-25,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-26,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-27,26.780001000000002,26.780001000000002,26.780001000000002,26.780001000000002,26.089418,0
2017-09-28,26.969998999999998,27.0,26.969998999999998,27.0,26.303745000000003,1000
2017-09-29,27.0,27.0,27.0,27.0,26.303745000000003,0
2017-10-02,27.0,27.0,27.0,27.0,26.303745000000003,0
2017-10-03,27.0,27.0,27.0,27.0,26.303745000000003,0
2017-10-04,27.34,27.34,27.34,27.34,26.634977000000003,500
2017-10-05,27.42,27.42,27.42,27.42,26.712915000000002,700
2017-10-06,27.42,27.42,27.42,27.42,26.712915000000002,0
2017-10-09,27.42,27.42,27.42,27.42,26.712915000000002,0
2017-10-10,27.42,27.42,27.42,27.42,26.712915000000002,0
2017-10-11,27.42,27.42,27.42,27.42,26.712915000000002,0
2017-10-12,27.42,27.42,27.42,27.42,26.712915000000002,0
2017-10-13,27.475,27.559998999999998,27.475,27.559998999999998,26.849303999999997,500
2017-10-16,27.559998999999998,27.559998999999998,27.559998999999998,27.559998999999998,26.849303999999997,0
2017-10-17,27.559998999999998,27.559998999999998,27.559998999999998,27.559998999999998,26.849303999999997,0
