1993-03-29,10.166667,10.833333,10.166667,10.833333,7.778784,45000
1993-03-30,10.833333,11.166667,10.5,10.833333,7.778784,45000
1993-03-31,11.166667,11.166667,10.833333,10.833333,7.778784,36000
1993-04-01,10.666667,10.916667,10.5,10.916667,7.83862,17400
1993-04-02,10.833333,10.833333,10.166667,10.166667,7.3000869999999995,19200
1993-04-05,10.0,10.333333,10.0,10.333333,7.4197619999999995,13200
1993-04-06,10.0,10.333333,9.833333,9.833333,7.060741999999999,9600
1993-04-07,9.833333,10.333333,9.833333,10.166667,7.3000869999999995,12000
1993-04-08,10.166667,10.166667,9.75,9.75,7.000906,26400
1993-04-12,10.166667,10.166667,9.833333,9.833333,7.060741999999999,13200
1993-04-13,10.25,10.25,9.75,10.25,7.359925,15000
1993-04-14,10.083333,10.208333,9.75,10.0,7.180416,30600
1993-04-15,9.958333,10.166667,9.833333,10.0625,7.225292,32400
1993-04-16,10.041667,10.041667,9.145833,9.166667,6.582047,60600
1993-04-19,9.583333,9.583333,9.333333,9.333333,6.70172,3000
1993-04-20,9.166667,9.458333,9.166667,9.458333,6.791475,12000
1993-04-21,9.395833,9.5,9.395833,9.458333,6.791475,9000
1993-04-22,9.333333,9.583333,9.166667,9.5,6.821395,48600
1993-04-23,9.5,9.5,9.5,9.5,6.821395,3600
1993-04-26,9.5,9.583333,9.333333,9.583333,6.88123,15000
1993-04-27,9.166667,9.583333,9.166667,9.333333,6.70172,37200
1993-04-28,9.333333,9.583333,8.75,8.75,6.282864,33000
1993-04-29,9.0,9.25,9.0,9.25,6.641883999999999,16800
1993-04-30,9.25,9.25,9.25,9.25,6.641883999999999,0
1993-05-03,8.916667,9.25,8.833333,9.25,6.641883999999999,27600
1993-05-04,9.0,9.25,8.833333,8.833333,6.3427,8400
1993-05-05,9.166667,9.166667,9.166667,9.166667,6.582047,1200
1993-05-06,8.833333,9.166667,8.833333,9.0,6.462374,20400
1993-05-07,8.583333,8.916667,8.583333,8.916667,6.402537000000001,4200
1993-05-10,9.0,9.0,8.583333,9.0,6.462374,7800
1993-05-11,9.166667,9.166667,8.583333,8.916667,6.402537000000001,52200
1993-05-12,8.333333,8.333333,8.166667,8.166667,5.864006,10200
1993-05-13,8.666667,8.666667,8.166667,8.666667,6.223025,17400
1993-05-14,8.666667,8.666667,8.666667,8.666667,6.223025,1200
1993-05-17,8.583333,8.583333,8.583333,8.583333,6.163189,600
1993-05-18,8.666667,8.666667,8.666667,8.666667,6.223025,600
1993-05-19,8.166667,8.166667,8.166667,8.166667,5.864006,600
1993-05-20,8.666667,8.666667,8.166667,8.666667,6.223025,3600
1993-05-21,8.166667,8.166667,8.166667,8.166667,5.864006,1200
1993-05-24,8.166667,8.166667,8.166667,8.166667,5.864006,600
1993-05-25,8.166667,8.166667,8.166667,8.166667,5.864006,600
1993-05-26,8.583333,8.583333,8.583333,8.583333,6.163189,600
1993-05-27,8.75,8.75,8.75,8.75,6.282864,1200
1993-05-28,8.75,8.75,8.75,8.75,6.282864,0
1993-06-01,8.5,8.583333,8.25,8.5,6.103351,12600
1993-06-02,8.333333,8.75,8.25,8.75,6.282864,46800
1993-06-03,8.75,8.75,8.75,8.75,6.282864,0
1993-06-04,8.666667,8.75,8.333333,8.416667,6.043516,39600
1993-06-07,8.333333,8.333333,8.333333,8.333333,5.983679,600
1993-06-08,8.333333,8.333333,8.333333,8.333333,5.983679,0
1993-06-09,8.75,8.75,8.75,8.75,6.282864,1200
1993-06-10,8.333333,8.333333,8.333333,8.333333,5.983679,7200
1993-06-11,8.354167,8.354167,8.333333,8.333333,5.983679,21000
1993-06-14,8.75,8.75,8.75,8.75,6.282864,3000
1993-06-15,8.541667,8.75,8.354167,8.75,6.282864,4800
1993-06-16,8.333333,8.75,8.333333,8.75,6.282864,7200
1993-06-17,8.583333,8.625,8.583333,8.625,6.193109,1200
1993-06-18,8.5,8.5625,8.333333,8.5625,6.148229,94200
1993-06-21,8.666667,8.666667,8.333333,8.666667,6.223025,22200
1993-06-22,8.666667,8.666667,8.333333,8.5,6.103351,6000
1993-06-23,8.666667,8.666667,8.333333,8.666667,6.223025,22200
1993-06-24,8.666667,8.666667,8.333333,8.666667,6.223025,6600
1993-06-25,8.583333,8.583333,8.333333,8.583333,6.163189,6000
1993-06-28,8.583333,8.583333,8.333333,8.333333,5.983679,21600
1993-06-29,8.583333,8.583333,8.458333,8.583333,6.163189,4800
1993-06-30,8.583333,8.583333,8.583333,8.583333,6.163189,9600
1993-07-01,8.583333,8.583333,8.375,8.375,6.013598,13800
1993-07-02,8.583333,8.583333,8.583333,8.583333,6.163189,1800
1993-07-06,8.583333,8.583333,8.333333,8.583333,6.163189,25200
1993-07-07,8.583333,8.583333,8.583333,8.583333,6.163189,4800
1993-07-08,8.458333,8.583333,8.458333,8.583333,6.163189,6600
1993-07-09,8.583333,8.583333,8.583333,8.583333,6.163189,1200
1993-07-12,8.583333,8.583333,8.375,8.583333,6.163189,16200
1993-07-13,8.375,8.541667,8.375,8.541667,6.133271,11400
1993-07-14,8.583333,8.583333,8.333333,8.5,6.103351,71400
1993-07-15,8.333333,8.583333,8.333333,8.583333,6.163189,16800
1993-07-16,8.583333,8.583333,8.25,8.5,6.103351,330600
1993-07-19,8.583333,8.583333,8.583333,8.583333,6.163189,10200
1993-07-20,8.333333,8.583333,8.333333,8.583333,6.163189,78600
1993-07-21,8.5,8.583333,8.5,8.583333,6.163189,7200
1993-07-22,8.583333,9.166667,8.375,9.0,6.462374,45600
1993-07-23,9.0,9.0,8.75,9.0,6.462374,104400
1993-07-26,9.0,9.25,8.75,9.25,6.641883999999999,21600
1993-07-27,9.0,9.333333,9.0,9.333333,6.70172,40800
1993-07-28,9.333333,9.333333,8.833333,8.833333,6.3427,12600
1993-07-29,9.25,9.333333,9.25,9.333333,6.70172,1800
1993-07-30,8.833333,9.333333,8.833333,9.333333,6.70172,6000
1993-08-02,8.833333,9.333333,8.833333,9.333333,6.70172,4800
1993-08-03,8.875,9.333333,8.75,9.083333,6.52221,12600
1993-08-04,9.25,9.25,8.75,8.75,6.282864,10200
1993-08-05,8.75,9.0,8.75,9.0,6.462374,8400
1993-08-06,9.166667,9.166667,9.083333,9.166667,6.582047,4200
1993-08-09,9.166667,9.166667,8.916667,8.916667,6.402537000000001,5400
1993-08-10,8.6875,9.0,8.666667,9.0,6.462374,180600
1993-08-11,9.0,9.0,9.0,9.0,6.462374,10800
1993-08-12,8.833333,8.833333,8.583333,8.583333,6.163189,29400
1993-08-13,8.583333,8.583333,8.583333,8.583333,6.163189,0
1993-08-16,8.583333,8.583333,8.583333,8.583333,6.163189,0
1993-08-17,9.0,9.166667,8.583333,9.166667,6.582047,4800
1993-08-18,9.166667,9.166667,9.166667,9.166667,6.582047,600
1993-08-19,9.166667,9.166667,9.166667,9.166667,6.582047,0
1993-08-20,9.166667,9.166667,8.875,8.875,6.372618,3000
1993-08-23,9.166667,9.166667,9.166667,9.166667,6.582047,600
1993-08-24,8.583333,9.166667,8.583333,9.166667,6.582047,1800
1993-08-25,9.083333,9.083333,9.083333,9.083333,6.52221,600
1993-08-26,8.583333,8.583333,8.583333,8.583333,6.163189,1200
1993-08-27,8.583333,9.083333,8.583333,9.083333,6.52221,1200
1993-08-30,8.666667,8.666667,8.666667,8.666667,6.223025,600
1993-08-31,9.083333,9.083333,9.041667,9.041667,6.492291000000001,1200
1993-09-01,9.0,9.083333,8.666667,8.833333,6.3427,8400
1993-09-02,8.583333,8.916667,8.583333,8.916667,6.402537000000001,5400
1993-09-03,9.083333,9.083333,9.083333,9.083333,6.52221,32400
1993-09-07,8.916667,8.916667,8.666667,8.875,6.372618,4200
1993-09-08,9.083333,9.083333,9.083333,9.083333,6.52221,1200
1993-09-09,9.083333,9.083333,9.083333,9.083333,6.52221,0
1993-09-10,8.666667,9.083333,8.666667,9.083333,6.52221,3000
1993-09-13,8.875,9.083333,8.833333,9.083333,6.52221,21600
1993-09-14,9.083333,9.083333,9.083333,9.083333,6.52221,0
1993-09-15,9.083333,9.083333,8.666667,8.666667,6.223025,10200
1993-09-16,9.083333,9.083333,8.75,8.75,6.282864,6000
1993-09-17,9.083333,9.083333,8.916667,8.916667,6.402537000000001,4800
1993-09-20,8.916667,8.916667,8.916667,8.916667,6.402537000000001,0
1993-09-21,9.0,9.083333,9.0,9.083333,6.52221,1800
1993-09-22,9.083333,9.083333,9.083333,9.083333,6.52221,0
1993-09-23,9.083333,9.083333,9.083333,9.083333,6.52221,2400
1993-09-24,9.083333,9.083333,9.083333,9.083333,6.52221,0
1993-09-27,9.083333,9.083333,8.833333,8.958333,6.432456,23400
1993-09-28,8.958333,8.958333,8.958333,8.958333,6.432456,600
1993-09-29,9.083333,9.083333,9.083333,9.083333,6.52221,600
1993-09-30,9.083333,9.083333,9.083333,9.083333,6.52221,1200
1993-10-01,9.083333,9.083333,9.083333,9.083333,6.52221,0
1993-10-04,8.833333,8.833333,8.833333,8.833333,6.3427,6000
1993-10-05,9.0,9.041667,9.0,9.041667,6.492291000000001,7200
1993-10-06,8.875,9.166667,8.875,9.166667,6.582047,30000
1993-10-07,8.916667,9.333333,8.833333,9.083333,6.52221,69000
1993-10-08,9.083333,9.083333,9.083333,9.083333,6.52221,0
1993-10-11,9.333333,9.333333,9.333333,9.333333,6.70172,1800
1993-10-12,9.333333,9.333333,9.333333,9.333333,6.70172,0
1993-10-13,9.333333,9.333333,9.333333,9.333333,6.70172,0
1993-10-14,9.333333,9.333333,8.833333,9.333333,6.70172,1800
1993-10-15,9.333333,9.333333,9.333333,9.333333,6.70172,4800
1993-10-18,9.166667,9.166667,9.083333,9.083333,6.52221,5400
1993-10-19,9.083333,9.083333,9.083333,9.083333,6.52221,0
1993-10-20,9.0,9.0,9.0,9.0,6.462374,6000
1993-10-21,8.875,8.875,8.875,8.875,6.372618,600
1993-10-22,9.166667,9.333333,9.083333,9.333333,6.70172,4200
1993-10-25,9.333333,9.416667,9.333333,9.416667,6.761558999999999,1200
1993-10-26,9.395833,9.395833,8.958333,8.958333,6.432456,4200
1993-10-27,9.416667,9.416667,9.25,9.25,6.641883999999999,3600
1993-10-28,9.25,9.416667,8.833333,8.833333,6.3427,3600
1993-10-29,9.416667,9.416667,9.416667,9.416667,6.761558999999999,1800
1993-11-01,9.416667,9.416667,9.416667,9.416667,6.761558999999999,2400
1993-11-02,9.375,9.416667,8.958333,8.958333,6.432456,6600
1993-11-03,9.5,9.5,9.5,9.5,6.821395,3600
1993-11-04,9.041667,9.041667,9.0,9.0,6.462374,6600
1993-11-05,9.5,9.5,8.916667,8.916667,6.402537000000001,9000
1993-11-08,8.916667,9.5,8.916667,8.916667,6.402537000000001,4800
1993-11-09,9.208333,9.208333,8.916667,8.916667,6.402537000000001,3000
1993-11-10,9.166667,9.291667,9.020833,9.291667,6.671800999999999,24000
1993-11-11,9.291667,9.291667,9.291667,9.291667,6.671800999999999,0
1993-11-12,9.291667,9.291667,9.291667,9.291667,6.671800999999999,3000
1993-11-15,9.5,9.5,9.5,9.5,6.821395,1800
1993-11-16,9.5,9.5,9.5,9.5,6.821395,0
1993-11-17,9.166667,9.166667,9.166667,9.166667,6.582047,1800
1993-11-18,9.166667,9.166667,9.166667,9.166667,6.582047,600
1993-11-19,9.166667,9.166667,9.166667,9.166667,6.582047,0
1993-11-22,8.958333,9.166667,8.958333,8.958333,6.432456,5400
1993-11-23,8.916667,8.916667,8.916667,8.916667,6.402537000000001,1200
1993-11-24,8.958333,8.958333,8.958333,8.958333,6.432456,6000
1993-11-26,9.166667,9.166667,9.166667,9.166667,6.582047,600
1993-11-29,8.916667,9.041667,8.916667,9.041667,6.492291000000001,3600
1993-11-30,9.416667,9.416667,9.416667,9.416667,6.761558999999999,600
1993-12-01,9.416667,9.416667,8.916667,8.916667,6.402537000000001,18000
1993-12-02,8.916667,8.916667,8.916667,8.916667,6.402537000000001,0
1993-12-03,8.916667,8.916667,8.916667,8.916667,6.402537000000001,600
1993-12-06,8.916667,8.916667,8.916667,8.916667,6.402537000000001,0
1993-12-07,9.0,9.0,8.916667,8.916667,6.402537000000001,1800
1993-12-08,8.916667,8.916667,8.916667,8.916667,6.402537000000001,1200
1993-12-09,8.916667,8.916667,8.916667,8.916667,6.402537000000001,3000
1993-12-10,8.916667,8.916667,8.916667,8.916667,6.402537000000001,6000
1993-12-13,8.916667,8.9375,8.916667,8.9375,6.417495,4200
1993-12-14,8.916667,9.166667,8.916667,9.166667,6.582047,1200
1993-12-15,9.416667,9.416667,8.916667,8.916667,6.402537000000001,16800
1993-12-16,8.916667,8.916667,8.916667,8.916667,6.402537000000001,1200
1993-12-17,8.916667,9.041667,8.916667,9.041667,6.492291000000001,11400
1993-12-20,9.041667,9.041667,9.041667,9.041667,6.492291000000001,0
1993-12-21,8.916667,8.916667,8.916667,8.916667,6.402537000000001,2400
1993-12-22,8.916667,8.916667,8.916667,8.916667,6.402537000000001,1200
1993-12-23,8.916667,8.916667,8.916667,8.916667,6.402537000000001,600
1993-12-27,8.916667,8.916667,8.916667,8.916667,6.462936,0
1993-12-28,8.916667,9.166667,8.875,9.166667,6.644138000000001,19800
1993-12-29,8.583333,8.583333,8.583333,8.583333,6.221329,600
1993-12-30,8.583333,8.666667,8.583333,8.666667,6.281731,7800
1993-12-31,8.5,9.083333,8.5,9.083333,6.583736999999999,17400
1994-01-03,8.583333,9.0,8.583333,8.666667,6.281731,153000
1994-01-04,9.083333,9.083333,8.666667,8.666667,6.281731,1200
1994-01-05,8.666667,8.666667,8.666667,8.666667,6.281731,3000
1994-01-06,8.666667,8.833333,8.666667,8.833333,6.402533999999999,3600
1994-01-07,8.666667,8.916667,8.583333,8.583333,6.221329,12600
1994-01-10,8.583333,8.583333,8.583333,8.583333,6.221329,3600
1994-01-11,8.583333,8.583333,8.583333,8.583333,6.221329,2400
1994-01-12,8.583333,8.583333,8.583333,8.583333,6.221329,0
1994-01-13,8.916667,8.916667,8.75,8.75,6.342134,1800
1994-01-14,8.583333,8.583333,8.333333,8.333333,6.040126,12600
1994-01-17,8.333333,8.333333,8.333333,8.333333,6.040126,0
1994-01-18,8.333333,8.666667,8.333333,8.666667,6.281731,1200
1994-01-19,8.333333,8.666667,8.25,8.25,5.979725,15600
1994-01-20,8.25,8.583333,8.25,8.25,5.979725,12000
1994-01-21,8.166667,8.666667,8.166667,8.583333,6.221329,8400
1994-01-24,8.166667,8.166667,8.166667,8.166667,5.919324,6000
1994-01-25,8.166667,8.166667,8.166667,8.166667,5.919324,17400
1994-01-26,8.166667,8.5,8.083333,8.083333,5.858922,34200
1994-01-27,8.083333,8.333333,8.083333,8.291667,6.009926,26400
1994-01-28,8.333333,8.333333,8.166667,8.166667,5.919324,7200
1994-01-31,8.666667,8.666667,8.166667,8.5,6.160928,10800
