2019-09-25,1003.0,1015.0,997.5,1014.0,1014.0,771600
2019-09-26,1009.1099849999999,1045.319946,1006.737976,1043.699951,1043.699951,296400
2019-09-27,1020.3839720000001,1040.0,1016.9409789999999,1022.0,1022.0,423800
2019-09-30,1023.1079710000001,1045.709961,1017.088013,1025.385986,1025.385986,126000
2019-10-01,1030.0,1061.01001,1022.5,1030.0,1030.0,43800
2019-10-02,1045.0,1045.0,1010.0,1014.0,1014.0,45000
2019-10-03,1034.98999,1034.98999,1008.859009,1030.0,1030.0,55400
2019-10-04,1035.219971,1040.569946,1033.009033,1039.81897,1039.81897,96400
2019-10-07,1037.0,1037.0,1030.01001,1030.77002,1030.77002,19400
2019-10-08,1032.0,1032.0,1011.150024,1017.8189699999999,1017.8189699999999,122600
2019-10-09,1017.8189699999999,1017.8189699999999,1017.8189699999999,1017.8189699999999,1017.8189699999999,0
2019-10-10,1027.780029,1038.628052,1027.780029,1030.2110599999999,1030.2110599999999,71600
2019-10-11,1040.0,1054.829956,1040.0,1048.920044,1048.920044,33100
2019-10-14,1052.76001,1053.680054,1046.660034,1052.810059,1052.810059,15500
2019-10-15,1057.630005,1093.189941,1054.4219970000001,1073.280029,1073.280029,11700
2019-10-16,1073.869995,1074.319946,1065.0,1065.709961,1065.709961,30300
2019-10-17,1074.246948,1074.246948,1070.310059,1071.310059,1071.310059,46200
2019-10-18,1071.339966,1071.339966,1060.339966,1067.5,1067.5,29700
