2019-09-26,25.299999,25.299999,25.1,25.25,25.25,938200
2019-09-27,25.25,25.700001,25.200001,25.66,25.66,160700
2019-09-30,25.75,25.75,25.5,25.75,25.75,43400
2019-10-01,25.700001,25.75,25.6,25.68,25.68,39000
2019-10-02,25.5,25.700001,25.5,25.6,25.6,193100
2019-10-03,25.700001,26.0,25.6,26.0,26.0,331700
2019-10-04,25.75,25.812,25.6,25.799999,25.799999,65400
2019-10-07,25.93,25.93,25.665001,25.84,25.84,56100
2019-10-08,25.879998999999998,25.879998999999998,25.75,25.823,25.823,26800
2019-10-09,25.84,25.98,25.75,25.98,25.98,51700
2019-10-10,25.91,26.049999,25.809998999999998,26.0,26.0,44700
2019-10-11,25.860001,25.99,25.68,25.9,25.9,26000
2019-10-14,25.99,26.5,25.853001000000003,26.35,26.35,77400
2019-10-15,26.49,26.49,26.07,26.370001000000002,26.370001000000002,23200
2019-10-16,26.33,26.5,26.200001,26.329,26.329,21700
2019-10-17,26.34,26.34,26.190001000000002,26.200001,26.200001,14700
2019-10-18,26.200001,26.433001,26.190001000000002,26.299999,26.299999,15400
