1991-03-12,2.0,2.09375,1.84375,2.0,1.91352,2396000
1991-03-13,2.0,2.09375,2.0,2.03125,1.9434189999999998,516000
1991-03-14,2.03125,2.0625,2.0,2.0,1.91352,260800
1991-03-15,2.0,2.0625,1.96875,2.0,1.91352,423200
1991-03-18,2.0625,2.0625,1.96875,1.96875,1.883621,86400
1991-03-19,1.96875,2.0,1.96875,2.0,1.91352,113600
1991-03-20,1.96875,2.0,1.9375,1.9375,1.853722,197200
1991-03-21,1.96875,1.96875,1.90625,1.90625,1.823823,303600
1991-03-22,1.96875,1.96875,1.90625,1.90625,1.823823,80800
1991-03-25,1.90625,1.96875,1.90625,1.96875,1.883621,66000
1991-03-26,1.9375,1.96875,1.9375,1.9375,1.853722,384000
1991-03-27,1.96875,2.03125,1.9375,1.96875,1.883621,374000
1991-03-28,1.96875,2.03125,1.96875,2.0,1.91352,126400
1991-04-01,2.21875,2.25,2.0625,2.09375,2.003216,679200
1991-04-02,2.1875,2.25,2.09375,2.1875,2.092912,412800
1991-04-03,2.28125,2.28125,2.1875,2.25,2.15271,245600
1991-04-04,2.28125,2.3125,2.21875,2.28125,2.182608,269600
1991-04-05,2.3125,2.34375,2.21875,2.28125,2.182608,562400
1991-04-08,2.28125,2.28125,2.21875,2.28125,2.182608,314000
1991-04-09,2.28125,2.3125,2.21875,2.28125,2.182608,457600
1991-04-10,2.3125,2.3125,2.21875,2.21875,2.122811,90400
1991-04-11,2.3125,2.34375,2.25,2.28125,2.182608,443600
1991-04-12,2.28125,2.34375,2.28125,2.34375,2.2424060000000003,285600
1991-04-15,2.34375,2.34375,2.28125,2.34375,2.2424060000000003,150400
1991-04-16,2.34375,2.34375,2.28125,2.28125,2.182608,226400
1991-04-17,2.34375,2.34375,2.28125,2.34375,2.2424060000000003,60000
1991-04-18,2.28125,2.3125,2.28125,2.3125,2.212507,30800
1991-04-19,2.28125,2.34375,2.28125,2.28125,2.182608,140800
1991-04-22,2.28125,2.34375,2.25,2.25,2.15271,281600
1991-04-23,2.25,2.3125,2.1875,2.1875,2.092912,50000
1991-04-24,2.1875,2.25,2.1875,2.25,2.15271,18400
1991-04-25,2.1875,2.25,2.1875,2.1875,2.092912,36000
1991-04-26,2.21875,2.21875,2.1875,2.1875,2.092912,14400
1991-04-29,2.21875,2.21875,2.15625,2.15625,2.063014,30000
1991-04-30,2.1875,2.1875,2.0625,2.0625,1.9733169999999998,82800
1991-05-01,2.0625,2.1875,2.0625,2.1875,2.092912,21200
1991-05-02,2.0625,2.1875,2.0625,2.125,2.033115,336000
1991-05-03,2.125,2.1875,2.0625,2.1875,2.092912,112000
1991-05-06,2.125,2.1875,2.03125,2.09375,2.003216,85200
1991-05-07,2.09375,2.09375,2.0,2.0,1.91352,8800
1991-05-08,2.0,2.09375,1.96875,2.09375,2.003216,113600
1991-05-09,2.03125,2.125,2.03125,2.09375,2.003216,92400
1991-05-10,2.09375,2.09375,2.09375,2.09375,2.003216,7200
1991-05-13,2.09375,2.125,2.0625,2.09375,2.003216,17200
1991-05-14,2.0625,2.125,2.03125,2.0625,1.9733169999999998,87200
1991-05-15,2.09375,2.1875,2.0,2.0,1.91352,114000
1991-05-16,2.0625,2.125,1.96875,1.96875,1.883621,23200
