1993-12-17,225.0,225.0,225.0,225.0,6.988589,84100
1993-12-20,225.0,228.75,225.0,228.75,7.105061999999999,1000
1993-12-21,226.875,228.75,225.0,225.0,6.988589,2100
1993-12-22,225.0,228.75,225.0,225.0,6.988589,1300
1993-12-23,226.875,228.75,225.0,228.75,7.105061999999999,100
1993-12-27,225.0,225.0,225.0,225.0,6.988589,2200
1993-12-28,225.0,228.75,225.0,225.0,6.988589,600
1993-12-29,225.0,228.75,225.0,225.0,6.988589,1200
1993-12-30,225.0,228.75,225.0,225.0,6.988589,1000
1993-12-31,225.0,226.875,225.0,225.0,6.988589,1200
1994-01-03,225.0,228.75,221.25,221.25,6.872111,1400
1994-01-04,221.25,225.0,217.5,217.5,6.755636999999999,2900
1994-01-05,217.5,221.25,217.5,217.5,6.755636999999999,3100
1994-01-06,217.5,221.25,217.5,217.5,6.755636999999999,1600
1994-01-07,217.5,221.25,217.5,219.375,6.813876,400
1994-01-10,217.5,221.25,217.5,217.5,6.755636999999999,1800
1994-01-11,217.5,217.5,217.5,217.5,6.755636999999999,0
1994-01-12,225.0,225.0,217.5,217.5,6.755636999999999,1700
1994-01-13,225.0,225.0,217.5,225.0,6.988589,200
1994-01-14,225.0,225.0,217.5,217.5,6.755636999999999,1200
1994-01-17,225.0,225.0,217.5,221.25,6.872111,800
1994-01-18,217.5,225.0,217.5,217.5,6.755636999999999,1500
1994-01-19,217.5,221.25,210.0,210.0,6.522686,2600
1994-01-20,211.875,217.5,210.0,213.75,6.639161,900
1994-01-21,217.5,217.5,210.0,213.75,6.639161,900
1994-01-24,210.0,213.75,210.0,210.0,6.522686,500
1994-01-25,210.0,213.75,206.25,213.75,6.639161,1400
1994-01-26,213.75,215.625,206.25,213.75,6.639161,1700
1994-01-27,213.75,225.0,213.75,217.5,6.755636999999999,2400
1994-01-28,225.0,225.0,217.5,219.375,6.813876,700
1994-01-31,228.75,228.75,217.5,221.25,6.872111,2200
1994-02-01,225.0,225.0,217.5,217.5,6.755636999999999,400
1994-02-02,217.5,225.0,217.5,217.5,6.755636999999999,600
1994-02-03,225.0,225.0,217.5,217.5,6.755636999999999,600
1994-02-04,225.0,225.0,217.5,217.5,6.755636999999999,400
1994-02-07,217.5,225.0,217.5,221.25,6.872111,400
1994-02-08,221.25,225.0,217.5,217.5,6.755636999999999,1200
1994-02-09,225.0,225.0,225.0,225.0,6.988589,100
1994-02-10,217.5,217.5,217.5,217.5,6.755636999999999,0
1994-02-11,225.0,225.0,217.5,217.5,6.755636999999999,200
1994-02-14,221.25,225.0,217.5,217.5,6.755636999999999,1100
1994-02-15,217.5,228.75,217.5,221.25,6.872111,1400
1994-02-16,225.0,228.75,221.25,228.75,7.105061999999999,700
1994-02-17,221.25,228.75,221.25,228.75,7.105061999999999,2500
1994-02-18,228.75,228.75,221.25,228.75,7.105061999999999,800
1994-02-22,221.25,228.75,221.25,225.0,6.988589,400
1994-02-23,225.0,228.75,221.25,225.0,6.988589,1000
1994-02-24,221.25,228.75,221.25,226.875,7.046822,400
1994-02-25,221.25,228.75,221.25,228.75,7.105061999999999,1500
1994-02-28,221.25,228.75,221.25,225.0,6.988589,900
1994-03-01,221.25,226.875,221.25,225.0,6.988589,300
1994-03-02,221.25,225.0,221.25,221.25,6.872111,2200
1994-03-03,225.0,225.0,221.25,221.25,6.872111,400
1994-03-04,221.25,225.0,221.25,225.0,6.988589,0
1994-03-07,221.25,225.0,221.25,221.25,6.872111,300
1994-03-08,221.25,228.75,221.25,225.0,6.988589,1000
1994-03-09,221.25,221.25,221.25,221.25,6.872111,200
1994-03-10,221.25,228.75,221.25,221.25,6.872111,400
1994-03-11,226.875,228.75,221.25,221.25,6.872111,700
1994-03-14,225.0,225.0,217.5,217.5,6.755636999999999,600
1994-03-15,225.0,225.0,217.5,221.25,6.872111,700
1994-03-16,221.25,221.25,217.5,217.5,6.755636999999999,1000
1994-03-17,225.0,225.0,223.125,223.125,6.930350999999999,100
1994-03-18,217.5,225.0,217.5,221.25,6.872111,500
1994-03-21,217.5,217.5,217.5,217.5,6.755636999999999,0
1994-03-22,217.5,221.25,217.5,219.375,6.813876,400
1994-03-23,217.5,221.25,217.5,217.5,6.755636999999999,300
1994-03-24,217.5,221.25,217.5,217.5,6.755636999999999,400
1994-03-25,217.5,219.375,217.5,217.5,6.755636999999999,100
1994-03-28,217.5,219.375,217.5,219.375,6.813876,200
1994-03-29,221.25,221.25,206.25,213.75,6.639161,1200
1994-03-30,210.0,210.0,202.5,202.5,6.289731,800
1994-03-31,213.75,213.75,206.25,210.0,6.522686,500
1994-04-04,202.5,206.25,198.75,206.25,6.406206,1400
1994-04-05,206.25,206.25,198.75,206.25,6.406206,200
1994-04-06,202.5,210.0,202.5,210.0,6.522686,700
1994-04-07,206.25,213.75,206.25,206.25,6.406206,0
1994-04-08,213.75,225.0,210.0,217.5,6.755636999999999,2200
1994-04-11,225.0,225.0,217.5,217.5,6.755636999999999,300
1994-04-12,217.5,217.5,217.5,217.5,6.755636999999999,100
1994-04-13,217.5,225.0,217.5,225.0,6.988589,600
1994-04-14,217.5,217.5,217.5,217.5,6.755636999999999,0
1994-04-15,217.5,225.0,217.5,225.0,6.988589,300
1994-04-18,225.0,225.0,217.5,217.5,6.755636999999999,300
1994-04-19,228.75,228.75,217.5,225.0,6.988589,900
1994-04-20,228.75,228.75,221.25,221.25,6.872111,1100
1994-04-21,221.25,230.625,221.25,221.25,6.872111,600
1994-04-22,221.25,228.75,217.5,217.5,6.755636999999999,2400
1994-04-25,217.5,221.25,213.75,217.5,6.869336,1200
