2017-10-26,10.02,10.02,10.02,10.02,8.177208,0.0
2017-10-27,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-13,,,,,,
2017-11-14,24.450001,24.450001,24.0,24.25,19.790152,90000.0
2017-11-15,24.0,24.499001,24.0,24.35,19.871763,81200.0
2017-11-16,24.271,24.299999,24.200001,24.27,19.806473,30900.0
2017-11-17,24.25,24.33,24.249001,24.33,19.855442,17500.0
2017-11-20,24.290001,24.299999,24.1,24.143,19.702831,11300.0
2017-11-21,24.1,24.1,23.76,23.76,19.390268,8200.0
2017-11-22,24.0,24.0,23.950001,23.950001,19.545326,2100.0
2017-11-24,23.85,23.950001,23.85,23.950001,19.545326,2100.0
2017-11-27,23.9,23.9,23.65,23.799999,19.422913,11800.0
2017-11-28,23.75,23.799999,23.75,23.795,19.418833,2600.0
2017-11-29,23.775999,23.799999,23.360001,23.67,19.31682,5400.0
2017-11-30,23.489,23.6,22.299999,23.200001,18.933258,8900.0
2017-12-01,23.01,23.040001,22.75,23.0,18.770044,3700.0
2017-12-04,23.01,23.01,22.198999,22.889999,18.680270999999998,6300.0
2017-12-05,22.940001000000002,24.09,22.48,23.99,19.577970999999998,13600.0
2017-12-06,23.99,24.0,23.5,23.5,19.178085,3400.0
2017-12-07,23.780001000000002,23.790001,23.497999,23.497999,19.176453,3600.0
2017-12-08,23.48,23.49,23.48,23.49,19.169923999999998,300.0
2017-12-11,23.9,23.9,23.65,23.653,19.302946,5400.0
2017-12-12,23.66,23.77,22.664,22.790001,18.598663000000002,18500.0
2017-12-13,22.709999,23.74,22.709999,23.73,19.365786,1000.0
2017-12-14,24.799999,24.799999,23.4,23.4,19.096476000000003,2700.0
2017-12-15,23.690001000000002,23.690001000000002,23.690001000000002,23.690001000000002,19.333143,100.0
2017-12-18,23.469998999999998,23.469998999999998,23.4,23.4,19.096476000000003,1100.0
2017-12-19,22.761,23.118,20.01,21.700001,17.709127,41500.0
2017-12-20,21.67,22.799999,20.25,21.25,17.341885,43700.0
2017-12-21,21.049999,22.27,20.35,20.469998999999998,16.705338,20400.0
2017-12-22,20.552999,21.68,20.552999,21.040001,17.170509,8500.0
2017-12-26,21.049999,21.940001000000002,20.73,20.73,16.917521,11100.0
2017-12-27,20.57,22.0,20.459999,21.18,17.284761,8100.0
2017-12-28,22.32,22.48,21.01,22.450001,18.321194000000002,25600.0
2017-12-29,22.48,23.98,22.0,22.75,18.566017000000002,15200.0
2018-01-02,22.097,22.097,22.097,22.097,18.033113,400.0
2018-01-03,22.097,22.097,22.097,22.097,18.033113,0.0
2018-01-04,22.792999,23.0,22.346001,22.346001,18.236320000000003,4500.0
2018-01-05,23.0,23.35,22.298,22.879998999999998,18.67211,11200.0
2018-01-08,22.888,22.9,22.348,22.504998999999998,18.366076,11100.0
2018-01-09,22.455,22.5,22.393998999999997,22.405001000000002,18.284470000000002,4200.0
2018-01-10,22.93,22.993999,22.549999,22.549999,18.402801999999998,3000.0
