2019-04-15,8.32,8.3961,8.32,8.3961,8.3961,1100.0
2019-04-16,8.48,8.5,8.05,8.48,8.48,1400.0
2019-04-17,8.78,8.78,8.32,8.59,8.59,809.0
2019-04-18,8.15,8.67,8.15,8.67,8.67,200.0
2019-04-22,8.445,8.445,8.445,8.445,8.445,0.0
2019-04-23,8.2849,8.73,8.2849,8.67,8.67,5752.0
2019-04-24,8.699,8.74,8.15,8.5595,8.5595,5862.0
2019-04-25,9.18,9.18,8.26,8.795,8.795,2674.0
2019-04-26,8.2945,9.07,8.11,8.35,8.35,2202.0
2019-04-29,8.8505,8.8505,8.27,8.67,8.67,1288.0
2019-04-30,8.5,8.775,8.37,8.69,8.69,1945.0
2019-05-01,8.34,8.64,8.32,8.64,8.64,2975.0
2019-05-02,8.5624,8.6732,8.5624,8.6732,8.6732,400.0
2019-05-03,8.57,8.98,8.57,8.9,8.9,13802.0
2019-05-06,8.8,8.98,8.44,8.5,8.5,9860.0
2019-05-07,8.48,8.5,8.321,8.4136,8.4136,5000.0
2019-05-08,8.4318,8.6283,8.34,8.35,8.35,3387.0
2019-05-09,8.5287,8.9366,8.36,8.9366,8.9366,2592.0
2019-05-10,8.4,8.4,7.75,8.0179,8.0179,44307.0
2019-05-13,7.98,7.98,7.5033,7.6652,7.6652,12432.0
2019-05-14,8.1,8.19,7.501,8.0,8.0,4300.0
2019-05-15,7.8499,8.0,7.5,7.675,7.675,7274.0
2019-05-16,7.6769,7.9899,7.6769,7.85,7.85,4000.0
2019-05-17,7.61,7.85,7.601,7.601,7.601,3500.0
2019-05-20,,,,,,
2019-05-21,7.73,7.73,7.6405,7.6405,7.6405,3600.0
2019-05-22,7.74,7.75,7.74,7.75,7.75,10000.0
2019-05-23,7.35,7.35,7.35,7.35,7.35,500.0
2019-05-24,7.74,7.74,7.304,7.4137,7.4137,5110.0
2019-05-28,8.445,8.445,8.445,8.445,8.445,0.0
2019-05-29,7.74,7.74,7.05,7.56,7.56,4400.0
2019-05-30,7.06,7.15,7.0,7.001,7.001,2240.0
2019-05-31,7.9499,7.9499,6.1837,7.0,7.0,11950.0
2019-06-03,7.0,7.47,7.0,7.25,7.25,7617.0
2019-06-04,,,,,,
2019-06-05,7.25,7.2535,7.05,7.05,7.05,14202.0
2019-06-06,7.09,7.1099,7.01,7.1099,7.1099,17678.0
2019-06-07,7.1485,7.15,6.57,6.92,6.92,10913.0
2019-06-10,6.74,6.8,6.2,6.2308,6.2308,17816.0
2019-06-11,6.6929,6.74,6.36,6.36,6.36,2455.0
2019-06-12,6.4478,6.98,6.064,6.6473,6.6473,5455.0
2019-06-13,6.9,6.9,6.28,6.7,6.7,9170.0
2019-06-14,7.0,7.0,7.0,7.0,7.0,250.0
2019-06-17,6.9,7.0,6.8121,6.95,6.95,2205.0
2019-06-18,7.28,7.81,7.195,7.58,7.58,8715.0
2019-06-19,7.6,7.89,7.6,7.7032,7.7032,4545.0
2019-06-20,7.61,8.0,7.0,7.65,7.65,5701.0
2019-06-21,8.0,8.0,7.497,8.0,8.0,750.0
2019-06-24,,,,,,
2019-06-25,7.4,7.95,7.4,7.95,7.95,2100.0
2019-06-26,7.46,7.4814,7.21,7.4214,7.4214,1600.0
2019-06-27,7.79,7.79,7.2,7.69,7.69,6610.0
2019-06-28,7.62,8.0,7.5984,7.9784,7.9784,1000.0
2019-07-01,7.81,8.0,7.28,7.28,7.28,1806.0
2019-07-02,7.51,7.5476,7.51,7.52,7.52,1096.0
2019-07-03,7.055,7.71,7.055,7.71,7.71,504.0
2019-07-05,8.445,8.445,8.445,8.445,8.445,0.0
2019-07-08,7.01,7.8499,7.01,7.81,7.81,3300.0
2019-07-09,7.97,8.0,7.7244,7.814,7.814,14230.0
2019-07-10,8.2,8.2,8.2,8.2,8.2,300.0
2019-07-11,7.392,8.1,7.392,8.1,8.1,684.0
2019-07-12,8.09,8.19,8.09,8.09,8.09,800.0
2019-07-15,7.77,8.01,7.77,8.01,8.01,1000.0
2019-07-16,7.7405,7.7405,7.7405,7.7405,7.7405,500.0
2019-07-17,7.8,7.8,7.8,7.8,7.8,400.0
2019-07-18,7.61,7.61,7.14,7.33,7.33,4619.0
2019-07-19,7.4,7.7478,7.35,7.7478,7.7478,10677.0
2019-07-22,,,,,,
2019-07-23,,,,,,
2019-07-24,7.869,7.869,7.869,7.869,7.869,400.0
2019-07-25,7.9,7.9,7.9,7.9,7.9,1056.0
2019-07-26,7.47,7.9,7.46,7.898,7.898,5010.0
2019-07-29,,,,,,
2019-07-30,7.7689,8.1899,7.7689,8.0,8.0,9425.0
2019-07-31,8.14,8.14,7.9992,8.07,8.07,1690.0
2019-08-01,7.9966,8.13,7.84,7.99,7.99,4025.0
2019-08-02,7.74,8.0288,7.74,8.0288,8.0288,3050.0
2019-08-05,7.6,7.69,7.6,7.69,7.69,1799.0
2019-08-06,7.99,8.049,7.75,7.75,7.75,11910.0
2019-08-07,7.685,8.0283,7.685,8.0283,8.0283,592.0
2019-08-08,8.01,8.2,8.01,8.1865,8.1865,22621.0
2019-08-09,7.61,8.05,7.5,7.85,7.85,900.0
2019-08-12,8.1,8.1,8.1,8.1,8.1,100.0
2019-08-13,8.2718,8.2718,7.76,8.1935,8.1935,3400.0
2019-08-14,7.8652,7.8652,7.8652,7.8652,7.8652,500.0
2019-08-15,7.61,7.686,7.6,7.686,7.686,1500.0
2019-08-16,7.9648,8.2,7.9648,8.2,8.2,525.0
2019-08-19,7.81,7.81,7.8,7.8,7.8,4800.0
2019-08-20,7.75,7.95,7.55,7.627,7.627,22815.0
2019-08-21,7.7,7.7231,7.52,7.7231,7.7231,3014.0
2019-08-22,7.99,8.3,7.5001,8.3,8.3,2655.0
2019-08-23,7.57,7.57,7.3985,7.4179,7.4179,1805.0
2019-08-26,7.3,7.747,6.99,7.747,7.747,1375.0
2019-08-27,7.5414,7.63,7.5414,7.55,7.55,800.0
2019-08-28,7.55,7.748,7.55,7.748,7.748,1800.0
2019-08-29,7.7251,7.74,7.47,7.5429,7.5429,2292.0
2019-08-30,7.85,7.85,7.85,7.85,7.85,100.0
2019-09-03,8.445,8.445,8.445,8.445,8.445,0.0
2019-09-04,7.93,7.95,7.9189,7.93,7.93,4801.0
