2016-08-05,9.25,9.3,8.5,9.2,9.2,670600
2016-08-08,9.45,9.45,8.88,8.88,8.88,36900
2016-08-09,9.0,9.0,8.83,8.96,8.96,12900
2016-08-10,8.98,9.381,8.83,9.34,9.34,36200
2016-08-11,10.0,10.0,8.8,8.87,8.87,65500
2016-08-12,9.5,9.61,8.81,9.522,9.522,38800
2016-08-15,9.738,10.5,9.579,10.12,10.12,83200
2016-08-16,9.67,10.198,9.62,9.99,9.99,59800
2016-08-17,10.016,10.14,9.31,10.0,10.0,59800
2016-08-18,10.01,10.1,9.01,10.05,10.05,29200
2016-08-19,10.2,10.2,10.03,10.03,10.03,9400
2016-08-22,10.0,10.1,10.0,10.0,10.0,27600
2016-08-23,10.0,10.25,10.0,10.13,10.13,24900
2016-08-24,10.5,10.5,10.2,10.2,10.2,3300
2016-08-25,10.5,10.5,10.1,10.11,10.11,8900
2016-08-26,10.24,10.25,10.01,10.14,10.14,12300
2016-08-29,10.07,10.15,9.97,10.15,10.15,17500
2016-08-30,10.49,11.98,10.399,11.3,11.3,184300
2016-08-31,12.0,13.98,11.964,13.24,13.24,500100
2016-09-01,13.08,13.87,13.06,13.45,13.45,63600
2016-09-02,13.11,13.5,13.11,13.23,13.23,28100
2016-09-06,13.49,13.5,13.13,13.28,13.28,37100
2016-09-07,13.5,13.5,12.55,12.83,12.83,36800
2016-09-08,12.65,12.77,12.05,12.35,12.35,64000
2016-09-09,12.599,12.599,12.1,12.4,12.4,20600
2016-09-12,12.54,12.54,11.996,12.3,12.3,13300
2016-09-13,11.01,12.3,10.5,11.4,11.4,32400
2016-09-14,11.85,11.85,11.18,11.21,11.21,17900
2016-09-15,11.01,11.655,9.9,10.19,10.19,50300
2016-09-16,9.324,10.96,9.01,9.63,9.63,62300
2016-09-19,9.91,10.692,9.7,10.0,10.0,45500
2016-09-20,9.89,10.265,9.792,9.99,9.99,17300
2016-09-21,10.0,10.47,9.5,10.45,10.45,20600
2016-09-22,10.52,12.99,9.51,11.61,11.61,43600
2016-09-23,11.46,11.46,10.77,10.91,10.91,7400
2016-09-26,11.64,11.72,10.861,11.29,11.29,15700
2016-09-27,11.39,11.4,11.145,11.4,11.4,9500
2016-09-28,11.16,12.51,11.16,12.36,12.36,21200
2016-09-29,12.749,12.75,10.88,11.3,11.3,27900
2016-09-30,11.05,12.68,10.03,10.92,10.92,63000
2016-10-03,10.97,11.47,10.3,11.0,11.0,59500
2016-10-04,11.0,11.67,10.061,10.42,10.42,52600
2016-10-05,10.735,10.88,10.31,10.8,10.8,17700
2016-10-06,10.86,11.09,10.5,11.09,11.09,28600
2016-10-07,11.11,11.11,10.23,10.75,10.75,22600
2016-10-10,10.9,11.35,10.26,11.35,11.35,31600
2016-10-11,11.17,11.51,10.55,11.51,11.51,27000
2016-10-12,11.46,11.95,11.26,11.29,11.29,32900
2016-10-13,11.19,11.71,11.09,11.09,11.09,41300
2016-10-14,11.19,11.38,10.1,10.11,10.11,38300
2016-10-17,10.2,11.09,10.02,10.02,10.02,34900
2016-10-18,10.33,10.4,10.0,10.01,10.01,23200
2016-10-19,10.08,10.684,10.08,10.22,10.22,7400
2016-10-20,10.55,10.814,10.43,10.45,10.45,2600
2016-10-21,10.45,10.45,10.11,10.32,10.32,2600
2016-10-24,10.459,10.56,10.2,10.2,10.2,1600
2016-10-25,10.36,10.389,10.18,10.28,10.28,4900
2016-10-26,10.2,10.479,9.64,10.12,10.12,22000
2016-10-27,10.01,10.279,9.765,9.89,9.89,11900
2016-10-28,9.99,10.289,9.76,9.76,9.76,7300
2016-10-31,9.89,10.13,9.36,9.39,9.39,12200
2016-11-01,9.543,9.945,9.5,9.5,9.5,3400
2016-11-02,9.268,9.56,9.268,9.56,9.56,2800
2016-11-03,9.35,9.364,9.02,9.02,9.02,2200
2016-11-04,9.09,9.457,9.09,9.1,9.1,1500
2016-11-07,9.29,9.99,9.29,9.99,9.99,16000
2016-11-08,9.69,9.9,9.39,9.39,9.39,10200
2016-11-09,9.2,9.314,9.0,9.21,9.21,29900
2016-11-10,9.38,9.91,9.04,9.42,9.42,27100
2016-11-11,9.28,9.46,9.12,9.12,9.12,2500
2016-11-14,9.4,9.4,9.1,9.18,9.18,900
2016-11-15,9.19,9.832,9.1,9.4,9.4,3700
2016-11-16,9.25,9.524,9.25,9.524,9.524,1300
2016-11-17,9.55,9.86,9.55,9.59,9.59,2900
2016-11-18,9.804,9.804,9.47,9.47,9.47,500
2016-11-21,9.39,9.39,9.39,9.39,9.39,200
2016-11-22,9.183,9.6,9.17,9.6,9.6,2200
2016-11-23,9.6,9.6,9.6,9.6,9.6,100
2016-11-25,9.422,9.7,9.1,9.7,9.7,800
2016-11-28,9.21,9.5,9.1,9.42,9.42,5800
2016-11-29,9.1,9.62,9.1,9.35,9.35,5000
2016-11-30,9.66,9.66,9.3,9.53,9.53,1200
2016-12-01,9.2,9.45,9.11,9.45,9.45,4400
2016-12-02,9.37,9.49,9.05,9.2,9.2,10300
2016-12-05,9.02,9.38,9.02,9.38,9.38,3800
2016-12-06,9.1,9.195,8.48,8.75,8.75,4200
2016-12-07,9.09,9.46,8.32,9.14,9.14,35200
2016-12-08,9.0,9.48,8.94,8.95,8.95,34900
2016-12-09,8.95,8.98,8.8,8.81,8.81,4600
2016-12-12,8.8,8.85,8.41,8.52,8.52,15100
2016-12-13,8.63,8.63,7.25,8.1,8.1,44500
2016-12-14,8.86,9.14,8.02,8.18,8.18,33400
2016-12-15,8.05,8.56,7.41,7.61,7.61,41400
2016-12-16,7.873,7.873,7.51,7.51,7.51,22100
2016-12-19,7.64,7.786,7.64,7.7,7.7,3200
2016-12-20,7.64,8.1,7.563,8.0,8.0,4500
2016-12-21,7.93,7.99,7.71,7.99,7.99,7200
2016-12-22,7.71,8.0,7.7,7.94,7.94,7100
2016-12-23,7.6,8.2,7.6,8.19,8.19,700
2016-12-27,8.25,8.64,7.64,8.64,8.64,7700
2016-12-28,7.852,8.8,7.852,8.21,8.21,5700
2016-12-29,8.22,8.22,8.18,8.18,8.18,400
2016-12-30,7.868,8.21,7.66,7.84,7.84,21100
2017-01-03,8.62,8.62,7.89,7.89,7.89,1300
