1980-10-20,0.0,1.266667,1.266667,1.266667,1.007221,3600
1980-10-21,0.0,1.266667,1.266667,1.266667,1.007221,22500
1980-10-22,0.0,1.333333,1.333333,1.333333,1.060232,600
1980-10-23,1.333333,1.333333,1.333333,1.333333,1.060232,0
1980-10-24,0.0,1.333333,1.333333,1.333333,1.060232,1500
1980-10-27,0.0,1.333333,1.333333,1.333333,1.060232,2100
1980-10-28,1.333333,1.333333,1.333333,1.333333,1.060232,0
1980-10-29,1.333333,1.333333,1.333333,1.333333,1.060232,0
1980-10-30,1.333333,1.333333,1.333333,1.333333,1.060232,0
1980-10-31,0.0,1.466667,1.266667,1.266667,1.007221,4500
1980-11-03,1.266667,1.266667,1.266667,1.266667,1.007221,0
1980-11-05,0.0,1.466667,1.266667,1.266667,1.007221,1800
1980-11-06,0.0,1.4,1.333333,1.333333,1.060232,19500
1980-11-07,0.0,1.6,1.333333,1.333333,1.060232,900
1980-11-10,0.0,1.533333,1.333333,1.333333,1.060232,4500
1980-11-11,0.0,1.533333,1.333333,1.333333,1.060232,600
1980-11-12,0.0,1.533333,1.333333,1.333333,1.060232,900
1980-11-13,0.0,1.533333,1.333333,1.333333,1.060232,1500
1980-11-14,0.0,1.6,1.4,1.4,1.113243,10800
1980-11-17,0.0,1.533333,1.333333,1.333333,1.060232,4800
1980-11-18,0.0,1.533333,1.333333,1.333333,1.060232,300
1980-11-19,0.0,1.533333,1.333333,1.333333,1.060232,7500
1980-11-20,1.333333,1.333333,1.333333,1.333333,1.060232,0
1980-11-21,1.333333,1.333333,1.333333,1.333333,1.060232,0
1980-11-24,1.333333,1.333333,1.333333,1.333333,1.060232,0
1980-11-25,0.0,1.533333,1.333333,1.333333,1.060232,5400
1980-11-26,0.0,1.533333,1.333333,1.333333,1.060232,9300
1980-11-28,0.0,1.533333,1.366667,1.366667,1.086738,7500
1980-12-01,1.366667,1.366667,1.366667,1.366667,1.086738,0
1980-12-02,1.366667,1.366667,1.366667,1.366667,1.086738,0
1980-12-03,0.0,1.466667,1.333333,1.333333,1.060232,22500
1980-12-04,0.0,1.466667,1.333333,1.333333,1.060232,2400
