2010-10-15,3.15,3.25,3.15,3.25,3.17446,800
2010-10-18,3.25,3.25,3.25,3.25,3.17446,500
2010-10-19,3.1,3.1,3.1,3.1,3.027946,1900
2010-10-20,3.1,3.1,3.1,3.1,3.027946,0
2010-10-21,3.25,3.25,3.25,3.25,3.17446,2500
2010-10-22,3.15,3.15,3.15,3.15,3.076784,500
2010-10-25,3.15,3.15,3.15,3.15,3.076784,0
2010-10-26,3.15,3.15,3.15,3.15,3.076784,0
2010-10-27,3.25,3.25,3.25,3.25,3.17446,2000
2010-10-28,3.02,3.02,3.02,3.02,2.949805,1000
2010-10-29,3.5,3.5,3.5,3.5,3.418649,500
2010-11-01,3.5,3.5,3.5,3.5,3.418649,200
2010-11-02,3.5,3.5,3.5,3.5,3.418649,0
2010-11-03,3.5,3.5,3.5,3.5,3.418649,0
2010-11-04,3.5,3.5,3.5,3.5,3.418649,0
2010-11-05,3.5,3.5,3.5,3.5,3.418649,0
2010-11-08,3.5,3.5,3.5,3.5,3.418649,200
2010-11-09,3.5,3.5,3.5,3.5,3.418649,0
2010-11-10,3.15,3.25,3.15,3.25,3.17446,4000
2010-11-11,3.1,3.1,3.0,3.1,3.027946,3300
2010-11-12,3.1,3.1,3.1,3.1,3.027946,0
2010-11-15,3.1,3.1,3.1,3.1,3.027946,0
2010-11-16,3.0,3.0,3.0,3.0,2.930271,1000
2010-11-17,3.0,3.0,3.0,3.0,2.930271,6800
2010-11-18,3.0,3.0,3.0,3.0,2.930271,1000
2010-11-19,3.0,3.0,3.0,3.0,2.930271,500
2010-11-22,3.0,3.0,3.0,3.0,2.930271,800
2010-11-23,3.0,3.0,3.0,3.0,2.930271,0
2010-11-24,3.0,3.0,3.0,3.0,2.930271,0
2010-11-26,3.0,3.0,3.0,3.0,2.930271,0
2010-11-29,3.0,3.0,3.0,3.0,2.930271,1500
2010-11-30,3.1,3.1,3.1,3.1,3.027946,1000
2010-12-01,3.0,3.0,2.75,2.75,2.686081,2200
2010-12-02,2.85,3.0,2.85,3.0,2.930271,1400
2010-12-03,3.0,3.0,2.75,2.9,2.832595,3300
2010-12-06,2.95,2.95,2.95,2.95,2.8814330000000004,500
2010-12-07,3.0,3.0,2.95,2.95,2.8814330000000004,3000
2010-12-08,2.99,3.0,2.99,3.0,2.930271,1600
2010-12-09,3.0,3.0,3.0,3.0,2.930271,1500
2010-12-10,2.85,2.9,2.85,2.9,2.832595,1000
2010-12-13,2.9,2.9,2.9,2.9,2.832595,0
2010-12-14,2.9,2.9,2.9,2.9,2.832595,0
2010-12-15,2.9,2.9,2.9,2.9,2.832595,0
2010-12-16,3.0,3.0,3.0,3.0,2.930271,1000
2010-12-17,3.0,3.0,3.0,3.0,2.930271,0
2010-12-20,3.0,3.0,3.0,3.0,2.930271,0
2010-12-21,2.9,2.9,2.9,2.9,2.832595,200
2010-12-22,2.95,3.0,2.9,2.9,2.832595,4000
2010-12-23,2.9,2.9,2.85,2.85,2.7837560000000003,1500
2010-12-27,2.85,2.85,2.85,2.85,2.7837560000000003,500
2010-12-28,2.85,2.85,2.75,2.75,2.686081,2000
2010-12-29,2.9,2.95,2.9,2.95,2.8814330000000004,1000
2010-12-30,2.95,2.95,2.95,2.95,2.8814330000000004,0
2010-12-31,2.75,2.75,2.75,2.75,2.686081,2000
2011-01-03,2.9,3.05,2.9,2.99,2.920503,3000
2011-01-04,3.0,3.05,3.0,3.0,2.930271,3500
2011-01-05,3.1,3.1,3.1,3.1,3.027946,500
2011-01-06,3.1,3.1,3.1,3.1,3.027946,0
2011-01-07,3.1,3.1,3.1,3.1,3.027946,0
2011-01-10,3.1,3.1,3.1,3.1,3.027946,0
2011-01-11,2.94,2.94,2.94,2.94,2.871665,500
2011-01-12,2.94,2.95,2.94,2.95,2.8814330000000004,1500
2011-01-13,2.95,2.95,2.95,2.95,2.8814330000000004,500
2011-01-14,2.91,3.0,2.91,3.0,2.930271,3000
2011-01-18,2.8,2.8,2.8,2.8,2.7349200000000002,1000
2011-01-19,2.8,2.8,2.8,2.8,2.7349200000000002,0
2011-01-20,2.8,2.8,2.8,2.8,2.7349200000000002,0
2011-01-21,2.95,3.0,2.95,3.0,2.930271,1000
2011-01-24,3.0,3.0,3.0,3.0,2.930271,1000
2011-01-25,3.0,3.0,3.0,3.0,2.930271,3500
2011-01-26,3.0,3.0,3.0,3.0,2.930271,2000
2011-01-27,3.0,3.0,3.0,3.0,2.930271,1500
2011-01-28,2.99,3.15,2.99,3.15,3.076784,2000
2011-01-31,3.15,3.15,3.15,3.15,3.076784,0
2011-02-01,3.1,3.2,3.1,3.2,3.125622,4000
2011-02-02,3.2,3.2,3.2,3.2,3.125622,0
2011-02-03,3.2,3.2,3.2,3.2,3.125622,0
2011-02-04,3.25,3.26,3.25,3.25,3.17446,1000
2011-02-07,3.26,3.26,3.26,3.26,3.184227,700
2011-02-08,3.26,3.26,3.26,3.26,3.184227,0
2011-02-09,3.4,3.65,3.26,3.4,3.3209730000000004,5300
2011-02-10,3.26,3.26,3.1,3.1,3.027946,3100
2011-02-11,3.25,3.25,3.25,3.25,3.17446,1000
2011-02-14,3.25,3.25,3.25,3.25,3.17446,0
2011-02-15,3.1,3.1,3.1,3.1,3.027946,2000
2011-02-16,3.1,3.1,3.1,3.1,3.027946,0
2011-02-17,3.16,3.16,3.15,3.15,3.076784,4500
2011-02-18,3.15,3.15,3.0,3.0,2.930271,2000
2011-02-22,3.0,3.0,3.0,3.0,2.930271,0
2011-02-23,3.0,3.0,3.0,3.0,2.930271,0
2011-02-24,3.15,3.15,3.15,3.15,3.076784,1500
2011-02-25,3.15,3.15,3.15,3.15,3.076784,0
2011-02-28,3.0,3.0,3.0,3.0,2.930271,800
2011-03-01,3.0,3.0,3.0,3.0,2.930271,0
2011-03-02,3.5,3.5,3.5,3.5,3.418649,800
2011-03-03,3.5,3.5,3.5,3.5,3.418649,0
2011-03-04,3.5,3.5,3.5,3.5,3.418649,0
2011-03-07,3.15,3.15,3.15,3.15,3.076784,300
2011-03-08,3.15,3.15,3.15,3.15,3.076784,0
2011-03-09,3.11,3.11,3.11,3.11,3.037714,1000
2011-03-10,3.11,3.11,3.11,3.11,3.037714,800
2011-03-11,3.25,3.25,3.25,3.25,3.17446,1500
2011-03-14,3.25,3.4,3.15,3.4,3.3209730000000004,3800
2011-03-15,3.1,3.15,3.1,3.15,3.076784,4800
2011-03-16,3.3,3.3,3.15,3.15,3.076784,4800
2011-03-17,3.15,3.15,3.15,3.15,3.076784,0
2011-03-18,3.15,3.15,3.15,3.15,3.076784,0
2011-03-21,3.4,3.4,3.39,3.39,3.311206,300
2011-03-22,3.39,3.39,3.39,3.39,3.311206,100
2011-03-23,3.39,3.39,3.39,3.39,3.311206,0
2011-03-24,3.39,3.39,3.39,3.39,3.311206,0
2011-03-25,3.39,3.39,3.39,3.39,3.311206,0
2011-03-28,3.39,3.39,3.39,3.39,3.311206,0
2011-03-29,3.39,3.39,3.39,3.39,3.311206,0
2011-03-30,3.25,3.25,3.24,3.24,3.1646919999999996,200
2011-03-31,3.25,3.25,3.15,3.15,3.076784,1500
2011-04-01,3.25,3.25,3.25,3.25,3.17446,3500
2011-04-04,3.15,3.15,3.05,3.05,2.979108,1500
2011-04-05,3.25,3.25,3.25,3.25,3.17446,400
2011-04-06,3.25,3.25,3.25,3.25,3.17446,0
2011-04-07,3.25,3.25,3.25,3.25,3.17446,0
