2016-09-22,20.299999,20.299999,20.299999,20.299999,19.62439,100
2016-09-23,20.299999,20.299999,20.299999,20.299999,19.62439,0
2016-09-26,20.299999,20.299999,20.299999,20.299999,19.62439,0
2016-09-27,20.299999,20.299999,20.299999,20.299999,19.62439,0
2016-09-28,20.4,20.4,20.4,20.4,19.721062,700
2016-09-29,20.4,20.4,20.4,20.4,19.721062,0
2016-09-30,20.52,20.52,20.52,20.52,19.837067,100
2016-10-03,20.52,20.52,20.52,20.52,19.837067,0
2016-10-04,20.58,20.58,20.58,20.58,19.895067,500
2016-10-05,20.58,20.58,20.58,20.58,19.895067,0
2016-10-06,20.58,20.58,20.58,20.58,19.895067,0
2016-10-07,20.58,20.58,20.58,20.58,19.895067,0
2016-10-10,20.674999,20.674999,20.674999,20.674999,19.986908,200
2016-10-11,20.674999,20.674999,20.674999,20.674999,19.986908,0
2016-10-12,20.674999,20.674999,20.674999,20.674999,19.986908,0
2016-10-13,20.674999,20.674999,20.674999,20.674999,19.986908,100
2016-10-14,20.674999,20.674999,20.674999,20.674999,19.986908,0
2016-10-17,20.674999,20.674999,20.674999,20.674999,19.986908,0
2016-10-18,20.674999,20.674999,20.674999,20.674999,19.986908,0
2016-10-19,20.674999,20.674999,20.674999,20.674999,19.986908,0
2016-10-20,20.674999,20.674999,20.674999,20.674999,19.986908,0
2016-10-21,20.209999,20.209999,20.209999,20.209999,19.537382,100
2016-10-24,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-10-25,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-10-26,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-10-27,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-10-28,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-10-31,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-11-01,20.379998999999998,20.379998999999998,20.379998999999998,20.379998999999998,19.701726999999998,1000
2016-11-02,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-11-03,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-11-04,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-11-07,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-11-08,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-11-09,20.209999,20.209999,20.209999,20.209999,19.537382,0
2016-11-10,21.32,21.32,21.32,21.32,20.610441,100
2016-11-11,21.32,21.32,21.32,21.32,20.610441,0
2016-11-14,21.32,21.32,21.32,21.32,20.610441,0
2016-11-15,21.837,21.837,21.837,21.837,21.110236999999998,100
2016-11-16,21.790001,21.85,21.790001,21.834,21.107332,700
2016-11-17,22.030001000000002,22.030001000000002,22.030001000000002,22.030001000000002,21.296814,100
2016-11-18,22.08,22.09,22.073,22.09,21.354815,900
2016-11-21,22.190001000000002,22.190001000000002,22.187,22.187,21.448586,1000
2016-11-22,22.219998999999998,22.219998999999998,22.205,22.205,21.465989999999998,1100
2016-11-23,22.370001000000002,22.42,22.356001000000003,22.42,21.673834,4100
2016-11-25,22.42,22.42,22.42,22.42,21.673834,0
2016-11-28,22.549999,22.549999,22.379998999999998,22.388,21.642899,700
2016-11-29,22.43,22.43,22.43,22.43,21.683498,200
2016-11-30,22.577,22.58,22.568001000000002,22.572001,21.820772,1000
2016-12-01,22.802999,22.802999,22.777,22.777,22.018953,400
2016-12-02,22.83,22.83,22.584,22.584,21.832375,2700
2016-12-05,22.584,22.584,22.584,22.584,21.832375,0
2016-12-06,22.721001,22.91,22.721001,22.91,22.147528,1000
2016-12-07,23.059998999999998,23.530001000000002,23.059998999999998,23.521998999999997,22.739152999999998,1700
2016-12-08,23.559998999999998,23.607,23.552,23.607,22.821327,300
2016-12-09,23.607,23.607,23.607,23.607,22.821327,0
2016-12-12,23.700001,23.700001,23.52,23.52,22.737225,200
2016-12-13,23.459999,23.472,23.459999,23.472,22.690821,200
2016-12-14,23.472,23.472,23.472,23.472,22.690821,0
2016-12-15,23.370001000000002,23.370001000000002,23.370001000000002,23.370001000000002,22.592216,200
2016-12-16,23.200001,23.253,23.200001,23.25,22.476212,700
2016-12-19,23.200001,23.200001,23.18,23.200001,22.427876,700
2016-12-20,23.421,23.421,23.398001,23.398001,22.619282000000002,1600
2016-12-21,23.33,23.370001000000002,23.33,23.343,22.618315,10600
2016-12-22,23.1,23.1,23.1,23.1,22.38286,800
2016-12-23,23.1,23.1,23.1,23.1,22.38286,0
2016-12-27,23.17,23.17,23.15,23.15,22.431305,400
2016-12-28,22.940001000000002,22.940001000000002,22.940001000000002,22.940001000000002,22.227829,100
2016-12-29,22.754998999999998,22.780001000000002,22.754998999999998,22.780001000000002,22.072794000000002,800
2016-12-30,22.673,22.677,22.673,22.677,21.972988,300
2017-01-03,22.67,22.67,22.67,22.67,21.966207999999998,1100
2017-01-04,22.67,22.67,22.67,22.67,21.966207999999998,0
2017-01-05,23.030001000000002,23.030001000000002,23.030001000000002,23.030001000000002,22.315033,100
2017-01-06,22.863001,22.92,22.863001,22.92,22.208448,900
2017-01-09,22.92,22.92,22.92,22.92,22.208448,0
2017-01-10,23.15,23.15,23.15,23.15,22.431305,300
2017-01-11,23.327,23.327,23.327,23.327,22.602812,100
