2019-05-02,46.0,72.949997,45.0,65.75,65.75,23119000
2019-05-03,72.0,74.0,65.660004,66.790001,66.790001,13139400
2019-05-06,62.73,74.839996,62.5,74.790001,74.790001,8746200
2019-05-07,77.139999,85.449997,75.0,79.16999799999999,79.16999799999999,16532100
2019-05-08,83.610001,85.379997,70.785004,72.25,72.25,14711800
2019-05-09,70.5,73.199997,67.099998,68.269997,68.269997,6284500
2019-05-10,69.089996,69.332001,61.599998,66.220001,66.220001,4888000
2019-05-13,65.459999,71.959999,63.360001000000004,69.5,69.5,4784500
2019-05-14,72.480003,80.75,71.120003,79.68,79.68,7079600
2019-05-15,79.0,93.0,74.550003,86.91999799999999,86.91999799999999,18356200
2019-05-16,90.099998,96.785004,89.510002,92.91999799999999,92.91999799999999,13900300
2019-05-17,92.459999,96.68,85.709999,89.349998,89.349998,10724100
2019-05-20,88.900002,90.959999,83.129997,86.089996,86.089996,5189700
2019-05-21,88.029999,88.75,76.760002,77.5,77.5,9065100
2019-05-22,77.379997,81.739998,77.0,77.629997,77.629997,3898400
2019-05-23,79.400002,83.800003,78.123001,82.099998,82.099998,4331300
2019-05-24,83.91999799999999,85.5,79.510002,79.66999799999999,79.66999799999999,2909500
2019-05-28,83.980003,88.83000200000001,83.699997,86.0,86.0,6604000
2019-05-29,90.050003,97.650002,87.32,97.5,97.5,8372000
2019-05-30,101.897003,105.25,94.029999,98.589996,98.589996,12359800
2019-05-31,100.0,104.550003,97.260002,104.120003,104.120003,7733900
2019-06-03,104.139999,108.66999799999999,95.662003,96.160004,96.160004,8027700
2019-06-04,101.25,103.5,97.82,103.410004,103.410004,5484900
2019-06-05,105.5,105.5,99.639999,102.599998,102.599998,4283500
2019-06-06,102.0,102.25,98.849998,99.5,99.5,6484000
2019-06-07,130.0,149.46000700000002,120.760002,138.649994,138.649994,23916700
2019-06-10,155.699997,186.429993,147.0,168.100006,168.100006,24986000
2019-06-11,145.25,150.0,125.230003,126.040001,126.040001,15516000
2019-06-12,133.990005,150.449997,131.563004,141.970001,141.970001,16918600
2019-06-13,141.520004,146.449997,134.25,141.389999,141.389999,9474600
2019-06-14,142.009995,157.899994,141.800003,151.479996,151.479996,14964600
2019-06-17,163.179993,171.190002,160.61099199999998,169.96000700000002,169.96000700000002,14626700
2019-06-18,200.0,201.880005,160.699997,169.889999,169.889999,23966900
2019-06-19,171.369995,174.449997,162.25,169.279999,169.279999,9452000
2019-06-20,173.0,174.0,163.300003,165.169998,165.169998,6660500
2019-06-21,153.53999299999998,161.78999299999998,150.0,154.130005,154.130005,7474600
2019-06-24,151.880005,152.699997,138.0,140.990005,140.990005,6538500
2019-06-25,138.5,150.690002,138.343002,150.600006,150.600006,6632500
2019-06-26,160.100006,162.25,153.020004,160.479996,160.479996,6378600
2019-06-27,157.309998,164.78999299999998,155.449997,162.91000400000001,162.91000400000001,5731400
2019-06-28,165.300003,168.800003,159.550003,160.679993,160.679993,7315300
2019-07-01,161.490005,162.449997,152.0,152.580002,152.580002,4449300
2019-07-02,153.0,153.699997,147.020004,149.71000700000002,149.71000700000002,3267500
2019-07-03,151.0,154.0,148.699997,151.5,151.5,2261000
2019-07-05,150.0,153.78999299999998,148.056,152.630005,152.630005,2040300
2019-07-08,152.490005,158.929993,152.0,156.669998,156.669998,3615500
2019-07-09,158.729996,159.58999599999999,154.509995,157.820007,157.820007,2607700
2019-07-10,159.479996,163.880005,158.0,163.509995,163.509995,3982900
2019-07-11,165.0,174.240005,163.550003,174.199997,174.199997,5469500
2019-07-12,172.369995,172.399994,164.75,166.809998,166.809998,4659900
2019-07-15,168.16000400000001,170.699997,166.0,166.529999,166.529999,2652900
2019-07-16,168.449997,174.673004,167.009995,172.58999599999999,172.58999599999999,3969100
2019-07-17,173.080002,173.429993,168.10600300000002,169.639999,169.639999,2437300
2019-07-18,169.399994,172.449997,167.809998,170.33999599999999,170.33999599999999,1697300
2019-07-19,172.0,178.550003,170.770004,176.78999299999998,176.78999299999998,4256200
2019-07-22,178.5,200.800003,177.759995,194.199997,194.199997,11395400
2019-07-23,199.600006,208.479996,191.779999,195.479996,195.479996,10669200
2019-07-24,201.0,205.5,197.21000700000002,202.919998,202.919998,7168700
2019-07-25,207.0,222.88999900000002,205.449997,222.86000099999998,222.86000099999998,10015800
2019-07-26,235.559998,239.710007,215.5,234.899994,234.899994,16531300
2019-07-29,228.899994,233.86999500000002,201.0,222.13000499999998,222.13000499999998,16047000
2019-07-30,186.33999599999999,216.899994,183.5,194.759995,194.759995,19060400
2019-07-31,195.759995,207.0,193.5,196.509995,196.509995,11930600
2019-08-01,175.139999,183.990005,172.0,176.03999299999998,176.03999299999998,15083500
2019-08-02,177.600006,181.91000400000001,175.050003,177.110001,177.110001,5806900
2019-08-05,173.100006,178.229996,170.990005,175.940002,175.940002,5665500
2019-08-06,180.100006,181.75,160.619995,161.240005,161.240005,8407700
2019-08-07,164.0,167.445007,160.550003,167.0,167.0,5858000
2019-08-08,168.570007,168.679993,158.0,162.699997,162.699997,5106000
2019-08-09,162.53999299999998,166.300003,162.050003,164.369995,164.369995,2756400
2019-08-12,164.529999,172.175003,162.5,169.110001,169.110001,3973800
2019-08-13,169.0,171.979996,165.580002,167.28999299999998,167.28999299999998,3048100
2019-08-14,165.75,166.744995,161.059998,162.899994,162.899994,2246600
2019-08-15,163.0,164.139999,137.110001,144.199997,144.199997,9600100
2019-08-16,144.21000700000002,148.53999299999998,136.270004,144.770004,144.770004,5867000
2019-08-19,147.389999,148.5,140.770004,144.509995,144.509995,3840600
2019-08-20,155.0,158.199997,151.529999,153.970001,153.970001,7051800
2019-08-21,155.75,155.75,149.134003,151.949997,151.949997,3659700
2019-08-22,151.03999299999998,152.21000700000002,146.100006,150.990005,150.990005,2930200
2019-08-23,150.0,151.639999,146.259995,146.850006,146.850006,2214300
2019-08-26,153.800003,155.399994,150.300003,155.130005,155.130005,3650400
2019-08-27,159.279999,161.425003,155.300003,157.020004,157.020004,4423400
2019-08-28,158.279999,162.5,155.399994,160.309998,160.309998,3708100
2019-08-29,161.75,166.720001,159.0,165.479996,165.479996,3764700
2019-08-30,168.669998,172.28999299999998,166.699997,167.630005,167.630005,4145800
2019-09-03,167.630005,169.309998,162.21000700000002,163.149994,163.149994,2425400
2019-09-04,165.360001,165.5,161.64399699999998,163.679993,163.679993,2143100
2019-09-05,162.050003,167.149994,160.520004,160.970001,160.970001,2281600
2019-09-06,155.83999599999999,157.625,151.679993,154.990005,154.990005,3560600
2019-09-09,153.139999,153.925995,147.253998,149.529999,149.529999,3097900
2019-09-10,147.0,147.5,142.979996,146.899994,146.899994,1885600
2019-09-11,147.229996,152.800003,147.009995,151.809998,151.809998,1869500
2019-09-12,151.600006,154.41000400000001,149.139999,152.96000700000002,152.96000700000002,1520100
2019-09-13,155.28999299999998,156.929993,153.576996,155.979996,155.979996,1810300
2019-09-16,155.83999599999999,159.850006,154.550003,158.970001,158.970001,1766800
2019-09-17,160.0,161.490005,158.899994,160.309998,160.309998,1558800
2019-09-18,160.009995,160.490005,149.0,153.990005,153.990005,3033300
2019-09-19,156.83999599999999,157.100006,152.5,154.919998,154.919998,1570900
2019-09-20,154.970001,156.559998,153.440002,155.259995,155.259995,1293800
