1999-12-10,21.221865,31.229903999999998,19.292604,28.255627,11.272858,27602800
1999-12-13,26.406752,36.977493,26.045015,36.655949,14.624251999999998,7354500
1999-12-14,36.897106,40.996784000000005,33.440514,36.655949,14.624251999999998,3433900
1999-12-15,35.932476,35.932476,29.903538,31.229903999999998,12.45947,2664900
1999-12-16,30.265273999999998,35.369774,29.943728999999998,30.707396000000003,12.251012,939300
1999-12-17,31.049035999999997,31.109325,26.366559999999996,26.688103,10.647475,1174800
1999-12-20,26.607718,30.466238,26.52733,27.090033000000002,10.807835,1005100
1999-12-21,27.090033000000002,28.135047999999998,26.366559999999996,27.974276,11.16061,883700
1999-12-22,27.954179999999997,29.26045,25.482315,25.884245,10.326772,476400
1999-12-23,26.045015,28.778135,25.884245,26.386656,10.527214,888300
1999-12-27,27.250803,27.491961,22.990354999999997,23.151125,9.236366,679500
1999-12-28,22.347267000000002,25.321543,21.864952,24.196142000000002,9.653286999999999,799100
1999-12-29,25.241158,26.848875,23.794211999999998,25.803857999999998,10.2947,384700
1999-12-30,26.286172999999998,28.295820000000003,24.517685,26.487139000000003,10.567299,409200
1999-12-31,26.52733,26.848875,22.66881,22.869776,9.12412,428500
2000-01-03,25.361735999999997,26.165594,24.397106,25.5627,10.19849,886900
2000-01-04,23.713827,27.170417999999998,23.47267,26.92926,10.743689,545900
2000-01-05,27.813505,28.536978,25.723473000000002,26.245981,10.47109,685700
2000-01-06,26.245981,27.250803,25.080385,25.120579,10.022099,284000
2000-01-07,25.763666,25.803857999999998,23.954985,24.4373,9.749496,466800
2000-01-10,24.678457,25.160772,23.63344,24.758842,9.87778,520700
2000-01-11,24.517685,24.59807,24.196142000000002,24.397106,9.733464,160000
2000-01-12,24.477491,24.557878,24.075563,24.4373,9.749496,312200
2000-01-13,24.356913,26.045015,24.115755,24.276526999999998,9.685358,267900
2000-01-14,24.316720999999998,30.22508,24.276526999999998,28.054663,11.192680000000001,1162600
2000-01-18,28.617363,28.617363,26.004824,27.934084000000002,11.144575,487300
2000-01-19,28.336014000000002,29.421222999999998,27.853696999999997,28.778135,11.481314999999999,385700
2000-01-20,29.019292999999998,32.154343,28.536978,31.350483,12.507577000000001,646500
2000-01-21,31.832797999999997,35.369774,31.511253000000004,35.209003,14.046975,802800
2000-01-24,36.595657,36.816719,33.36013,33.842445,13.501773000000002,424500
2000-01-25,33.440514,34.405144,32.3955,33.520901,13.373491,368600
2000-01-26,32.958199,33.601288000000004,32.958199,33.279742999999996,13.277277999999999,184500
2000-01-27,33.520901,34.967846,33.118973,34.083603000000004,13.597982,204100
2000-01-28,33.762058,36.414790999999994,33.762058,36.414790999999994,14.528032999999999,276900
2000-01-31,37.861736,45.578777,36.816719,44.172028000000005,17.622856,1111500
2000-02-01,44.694534000000004,46.141479,41.961414000000005,43.408359999999995,17.318188,635500
2000-02-02,42.765274,47.588425,42.765274,45.016079,17.959604000000002,378100
2000-02-03,46.905144,48.23151,45.016079,45.096462,17.991663,540300
2000-02-04,45.418007,45.659164000000004,41.358521,43.890675,17.510612,214100
2000-02-07,42.443729,44.37299,41.961414000000005,43.971061999999996,17.542680999999998,95400
2000-02-08,45.257236,48.754021,44.855305,48.352089,19.290537,249700
2000-02-09,48.512863,48.553055,44.8955,44.935691999999996,17.927532,235700
2000-02-10,44.935691999999996,46.784565,42.684886999999996,43.971061999999996,17.542680999999998,68500
2000-02-11,43.56913,46.30225,43.327971999999995,46.141479,18.408588,180500
2000-02-14,46.30225,46.30225,42.926044,43.971061999999996,17.542680999999998,301200
2000-02-15,43.609325,43.689709,38.906754,40.916396999999996,16.323994,214200
2000-02-16,42.16238,42.443729,39.469452000000004,41.117363,16.404169,154400
2000-02-17,41.117363,41.117363,39.228294,39.710609000000005,15.842942,172900
2000-02-18,39.851288000000004,40.313503000000004,37.218651,38.585209000000006,15.393939999999999,273300
2000-02-22,37.861736,38.665596,37.620579,37.700965999999994,15.041167000000002,79300
2000-02-23,38.062702,38.745979,33.882637,35.852089,14.303543,303500
2000-02-24,35.369774,36.012863,34.405144,34.887459,13.918692000000002,565800
2000-02-25,35.289390999999995,38.906754,34.887459,38.424438,15.329801000000002,273000
2000-02-28,36.977493,38.906754,36.816719,37.700965999999994,15.041167000000002,202700
2000-02-29,37.700965999999994,40.67524,37.540192,39.831188,15.891045000000002,484200
2000-03-01,40.594856,41.157555,38.183281,39.750805,15.858966,239400
2000-03-02,39.871384,39.871384,38.585209000000006,39.509646999999994,15.762765,176300
2000-03-03,39.228294,39.389069,37.620579,38.102894,15.201519000000001,422100
2000-03-06,35.088425,36.736336,32.958199,34.405144,13.726269,277800
2000-03-07,34.565917999999996,38.344051,34.32476,37.620579,15.009093,931600
2000-03-08,38.062702,38.745979,37.299034000000006,38.30386,15.281695999999998,698300
2000-03-09,46.955387,48.874598999999996,41.800644,42.765274,17.061626,1316900
2000-03-10,41.117363,52.090031,40.67524,48.07074,19.178291,966200
2000-03-13,47.427654,57.797428000000004,46.221866999999996,53.295818000000004,21.262882,519200
2000-03-14,54.823151,54.823151,48.834404,49.517685,19.75556,252300
2000-03-15,49.115757,50.401928000000005,43.086815,45.016079,17.959604000000002,462900
2000-03-16,45.056271,46.945339000000004,42.443729,43.890675,17.510612,287900
2000-03-17,43.890675,43.890675,40.192924,42.765274,17.061626,192000
2000-03-20,43.408359999999995,46.704182,41.760448,42.845657,17.093697,276900
2000-03-21,43.167202,43.729904,35.369774,37.459808,14.944957,453500
2000-03-22,37.901928000000005,40.514469,35.369774,39.308681,15.682585999999999,440300
2000-03-23,39.067524,44.332798,39.067524,43.408359999999995,17.318188,216100
2000-03-24,43.729904,47.226688,43.086815,44.855305,17.89546,171300
2000-03-27,46.141479,48.23151,45.659164000000004,48.23151,19.242432,297700
2000-03-28,48.191319,48.392284000000004,47.26688,47.668812,19.017935,280800
2000-03-29,47.668812,48.553055,43.086815,43.207394,17.238014,211000
2000-03-30,41.800644,43.12701,37.218651,38.585209000000006,15.393939999999999,216600
2000-03-31,40.192924,40.192924,30.868168,33.681671,13.437628,958300
2000-04-03,33.762058,35.048233,28.778135,28.938908,11.545459,557700
2000-04-04,29.903538,32.154343,21.382637,31.430868,12.539647,770300
2000-04-05,31.189711,33.440514,29.903538,31.551446999999996,12.587757,388200
2000-04-06,33.440514,33.762058,32.315113000000004,32.3955,12.9245,167700
2000-04-07,34.927654,37.379421,34.32476,35.691319,14.239397,245200
2000-04-10,37.138264,39.539790999999994,34.244372999999996,35.369774,14.111119,321700
2000-04-11,34.003215999999995,34.043407,28.69775,28.898714000000002,11.529425,440000
2000-04-12,30.506432,31.189711,27.009645000000003,27.893890000000003,11.128538,286400
2000-04-13,29.823151,30.466238,26.406752,26.92926,10.743689,279700
