1986-10-22,0.0,37.0,35.0,35.0,25.464279,400
1986-10-23,35.0,35.0,35.0,35.0,25.464279,0
1986-10-24,35.0,35.0,35.0,35.0,25.464279,0
1986-10-27,35.0,35.0,35.0,35.0,25.464279,0
1986-10-28,35.0,35.0,35.0,35.0,25.464279,0
1986-10-29,0.0,37.0,35.5,35.5,25.828035,700
1986-10-30,0.0,37.5,35.5,35.5,25.828035,200
1986-10-31,0.0,38.5,37.0,37.0,26.919376,500
1986-11-03,0.0,38.0,37.0,37.0,26.919376,300
1986-11-04,0.0,39.0,38.0,38.0,27.646922999999997,4000
1986-11-05,0.0,39.5,38.0,38.0,27.646922999999997,400
1986-11-06,0.0,39.5,38.5,38.5,28.010696000000003,700
1986-11-07,38.5,38.5,38.5,38.5,28.010696000000003,0
1986-11-10,38.5,38.5,38.5,38.5,28.010696000000003,0
1986-11-11,0.0,38.5,37.0,37.0,26.919376,500
1986-11-12,0.0,37.5,36.5,36.5,26.555584000000003,1700
1986-11-13,0.0,36.0,34.5,34.5,25.100489000000003,500
1986-11-14,0.0,36.0,34.5,34.5,25.100489000000003,200
1986-11-17,0.0,35.5,34.0,34.0,24.736719,1000
1986-11-18,34.0,34.0,34.0,34.0,24.736719,0
1986-11-19,0.0,34.5,33.5,33.5,24.37295,200
1986-11-20,0.0,34.5,33.0,33.0,24.009169,3100
1986-11-21,33.0,33.0,33.0,33.0,24.009169,0
1986-11-24,0.0,34.5,33.0,33.0,24.009169,400
1986-11-25,33.0,33.0,33.0,33.0,24.009169,0
1986-11-26,33.0,33.0,33.0,33.0,24.009169,0
1986-11-28,33.0,33.0,33.0,33.0,24.009169,0
1986-12-01,0.0,33.5,32.0,32.0,23.281617999999998,700
1986-12-02,0.0,33.5,31.0,31.0,22.554066,2500
1986-12-03,0.0,31.5,29.5,29.5,21.462734,3700
1986-12-04,0.0,28.5,27.5,27.5,20.007641,1200
1986-12-05,0.0,29.5,27.5,29.5,21.462734,1400
1986-12-08,0.0,29.0,27.5,29.0,21.098957000000002,72200
1986-12-09,0.0,29.25,27.0,27.0,19.643862,400
1986-12-10,0.0,29.0,27.0,29.0,21.098957000000002,3400
1986-12-11,0.0,29.0,27.5,27.5,20.007641,1300
1986-12-12,0.0,29.75,29.5,29.5,21.462734,1200
1986-12-15,0.0,29.5,28.0,29.5,21.462734,2500
1986-12-16,0.0,29.5,28.0,29.5,21.462734,2700
1986-12-17,0.0,29.5,28.0,28.0,20.371414,5900
1986-12-18,0.0,29.5,27.5,28.5,20.73518,3200
1986-12-19,0.0,29.0,27.0,28.0,20.371414,7700
1986-12-22,0.0,27.5,26.5,27.5,20.007641,2600
1986-12-23,0.0,28.25,26.75,26.75,19.46199,14600
1986-12-24,0.0,28.5,28.0,28.5,20.73518,1200
1986-12-26,28.5,28.5,28.5,28.5,20.778935999999998,0
1986-12-29,0.0,29.0,29.0,29.0,21.143469,300
1986-12-30,0.0,29.0,27.625,28.0,20.414394,2000
1986-12-31,0.0,29.5,28.0,29.5,21.508015,3100
1987-01-02,0.0,30.0,28.0,30.0,21.872559,5700
1987-01-05,0.0,30.0,30.0,30.0,21.872559,100
1987-01-06,30.0,30.0,30.0,30.0,21.872559,0
1987-01-07,0.0,31.5,29.0,31.5,22.96619,3500
1987-01-08,0.0,32.0,32.0,32.0,23.33074,2600
1987-01-09,0.0,32.5,30.5,30.5,22.237103,1100
1987-01-12,0.0,32.5,30.5,32.5,23.695270999999998,1200
1987-01-13,0.0,32.5,32.5,32.5,23.695270999999998,100
1987-01-14,0.0,32.5,30.5,32.5,23.695270999999998,1100
1987-01-15,0.0,32.5,31.0,31.0,22.601641,200
1987-01-16,0.0,33.0,31.5,33.0,24.059816,600
1987-01-19,33.0,33.0,33.0,33.0,24.059816,0
1987-01-20,0.0,33.5,32.25,32.25,23.513014000000002,1600
1987-01-21,0.0,33.5,33.5,33.5,24.424364,200
1987-01-22,0.0,33.5,33.5,33.5,24.424364,500
1987-01-23,0.0,34.0,32.5,32.5,23.695270999999998,1200
1987-01-26,0.0,34.0,34.0,34.0,24.788906,200
1987-01-27,0.0,33.0,32.5,33.0,24.059816,500
1987-01-28,0.0,34.0,34.0,34.0,24.788906,100
1987-01-29,34.0,34.0,34.0,34.0,24.788906,0
1987-01-30,34.0,34.0,34.0,34.0,24.788906,0
1987-02-02,0.0,34.0,32.5,32.5,23.695270999999998,1400
1987-02-03,0.0,33.25,33.25,33.25,24.242096,1500
1987-02-04,0.0,32.5,32.5,32.5,23.695270999999998,400
1987-02-05,0.0,32.0,31.5,31.5,22.96619,2500
1987-02-06,0.0,31.0,31.0,31.0,22.601641,100
1987-02-09,31.0,31.0,31.0,31.0,22.601641,0
1987-02-10,0.0,32.0,32.0,32.0,23.33074,500
1987-02-11,0.0,31.0,31.0,31.0,22.601641,300
1987-02-12,31.0,31.0,31.0,31.0,22.601641,0
1987-02-13,0.0,32.0,32.0,32.0,23.33074,100
1987-02-17,0.0,32.0,32.0,32.0,23.33074,300
1987-02-18,0.0,31.5,30.5,30.5,22.237103,3200
1987-02-19,0.0,32.0,31.0,31.0,22.601641,7200
1987-02-20,31.0,31.0,31.0,31.0,22.601641,0
1987-02-23,31.0,31.0,31.0,31.0,22.601641,0
1987-02-24,0.0,32.0,32.0,32.0,23.33074,100
1987-02-25,0.0,32.5,31.0,32.5,23.695270999999998,4700
1987-02-26,32.5,32.5,32.5,32.5,23.695270999999998,0
1987-02-27,0.0,32.5,32.5,32.5,23.695270999999998,300
1987-03-02,0.0,33.0,33.0,33.0,24.059816,300
1987-03-03,0.0,33.0,31.0,33.0,24.059816,900
1987-03-04,33.0,33.0,33.0,33.0,24.059816,0
1987-03-05,33.0,33.0,33.0,33.0,24.059816,0
1987-03-06,0.0,33.0,32.0,33.0,24.059816,1100
1987-03-09,0.0,33.0,31.0,33.0,24.059816,200
1987-03-10,33.0,33.0,33.0,33.0,24.059816,0
1987-03-11,0.0,31.5,31.5,31.5,22.96619,200
1987-03-12,0.0,33.0,31.0,33.0,24.059816,800
1987-03-13,0.0,33.0,32.0,32.0,23.33074,600
1987-03-16,0.0,32.0,32.0,32.0,23.33074,100
1987-03-17,0.0,33.5,32.0,32.0,23.374565,300
1987-03-18,0.0,32.0,32.0,32.0,23.374565,200
1987-03-19,32.0,32.0,32.0,32.0,23.374565,0
1987-03-20,0.0,33.5,33.0,33.0,24.105014999999998,900
1987-03-23,0.0,34.5,33.0,34.5,25.200703,1400
1987-03-24,0.0,33.0,33.0,33.0,24.105014999999998,100
1987-03-25,0.0,34.5,33.0,33.0,24.105014999999998,300
1987-03-26,33.0,33.0,33.0,33.0,24.105014999999998,0
1987-03-27,0.0,35.0,34.0,35.0,25.565939,700
1987-03-30,0.0,34.0,33.0,34.0,24.835472,800
1987-03-31,0.0,35.0,35.0,35.0,25.565939,1200
1987-04-01,0.0,35.0,35.0,35.0,25.565939,200
1987-04-02,0.0,34.5,34.5,34.5,25.200703,100
1987-04-03,0.0,35.0,35.0,35.0,25.565939,400
1987-04-06,0.0,36.0,34.0,34.0,24.835472,2900
1987-04-07,0.0,36.0,34.0,36.0,26.296387,2200
1987-04-08,0.0,36.5,35.0,35.0,25.565939,700
1987-04-09,35.0,35.0,35.0,35.0,25.565939,0
1987-04-10,0.0,35.0,35.0,35.0,25.565939,100
1987-04-13,0.0,37.0,37.0,37.0,27.026847999999998,200
1987-04-14,0.0,37.0,35.0,35.0,25.565939,1700
1987-04-15,0.0,35.5,35.5,35.5,25.931139,500
1987-04-16,0.0,37.0,37.0,37.0,27.026847999999998,600
1987-04-20,0.0,37.0,37.0,37.0,27.026847999999998,200
1987-04-21,0.0,37.0,37.0,37.0,27.026847999999998,100
1987-04-22,0.0,37.5,37.5,37.5,27.392056,400
1987-04-23,37.5,37.5,37.5,37.5,27.392056,0
1987-04-24,37.5,37.5,37.5,37.5,27.392056,0
1987-04-27,0.0,37.0,35.5,37.0,27.026847999999998,500
1987-04-28,0.0,35.75,35.5,35.5,25.931139,1100
1987-04-29,35.5,35.5,35.5,35.5,25.931139,0
1987-04-30,0.0,37.0,35.5,37.0,27.026847999999998,200
1987-05-01,0.0,37.0,37.0,37.0,27.026847999999998,200
1987-05-04,37.0,37.0,37.0,37.0,27.026847999999998,0
1987-05-05,0.0,37.0,37.0,37.0,27.026847999999998,100
1987-05-06,0.0,38.0,36.5,38.0,27.757296000000004,900
