1990-03-26,1.791667,1.8125,1.791667,1.791667,0.958677,37200
1990-03-27,1.791667,1.833333,1.791667,1.791667,0.958677,24400
1990-03-28,1.791667,1.875,1.75,1.75,0.9363819999999999,26800
1990-03-29,1.791667,1.916667,1.75,1.875,1.003267,28800
1990-03-30,1.75,1.875,1.75,1.875,1.003267,36000
1990-04-02,1.875,1.875,1.875,1.875,1.003267,0
1990-04-03,1.833333,1.833333,1.666667,1.8125,0.969824,27600
1990-04-04,1.791667,1.833333,1.75,1.791667,0.958677,7600
1990-04-05,1.625,1.625,1.625,1.625,0.869498,18400
1990-04-06,1.666667,1.666667,1.625,1.645833,0.8806459999999999,49600
1990-04-09,1.625,1.75,1.625,1.75,0.9363819999999999,139600
1990-04-10,1.666667,1.75,1.625,1.708333,0.9140870000000001,96400
1990-04-11,1.625,1.75,1.625,1.708333,0.9140870000000001,136800
1990-04-12,1.708333,1.708333,1.708333,1.708333,0.9140870000000001,0
1990-04-16,1.666667,1.666667,1.666667,1.666667,0.8917930000000001,1200
1990-04-17,1.666667,1.75,1.666667,1.666667,0.8917930000000001,126000
1990-04-18,1.666667,1.75,1.666667,1.708333,0.9140870000000001,45600
1990-04-19,1.666667,1.666667,1.666667,1.666667,0.8917930000000001,1600
1990-04-20,1.666667,1.666667,1.666667,1.666667,0.8917930000000001,8800
1990-04-23,1.708333,1.75,1.666667,1.75,0.9363819999999999,24000
1990-04-24,1.75,1.75,1.75,1.75,0.9363819999999999,0
1990-04-25,1.75,1.75,1.75,1.75,0.9363819999999999,0
1990-04-26,1.75,1.75,1.75,1.75,0.9363819999999999,0
1990-04-27,1.625,1.75,1.625,1.75,0.9363819999999999,3600
1990-04-30,1.75,1.75,1.75,1.75,0.9363819999999999,0
1990-05-01,1.75,1.75,1.75,1.75,0.9363819999999999,0
1990-05-02,1.625,1.625,1.625,1.625,0.869498,2400
1990-05-03,1.625,1.75,1.583333,1.583333,0.847203,22000
1990-05-04,1.541667,1.541667,1.541667,1.541667,0.824908,6000
1990-05-07,1.541667,1.541667,1.541667,1.541667,0.824908,0
1990-05-08,1.541667,1.541667,1.541667,1.541667,0.824908,0
1990-05-09,1.541667,1.541667,1.541667,1.541667,0.824908,0
1990-05-10,1.541667,1.541667,1.541667,1.541667,0.824908,0
1990-05-11,1.541667,1.541667,1.541667,1.541667,0.824908,0
1990-05-14,1.541667,1.541667,1.541667,1.541667,0.824908,0
1990-05-15,1.541667,1.541667,1.541667,1.541667,0.824908,1600
1990-05-16,1.583333,1.583333,1.583333,1.583333,0.847203,8800
1990-05-17,1.625,1.625,1.583333,1.583333,0.847203,22000
1990-05-18,1.583333,1.583333,1.583333,1.583333,0.847203,0
1990-05-21,1.583333,1.583333,1.583333,1.583333,0.847203,0
1990-05-22,1.583333,1.583333,1.583333,1.583333,0.847203,0
1990-05-23,1.583333,1.583333,1.583333,1.583333,0.847203,0
1990-05-24,1.583333,1.583333,1.583333,1.583333,0.847203,0
1990-05-25,1.583333,1.583333,1.583333,1.583333,0.847203,1600
1990-05-29,1.583333,1.583333,1.583333,1.583333,0.847203,0
1990-05-30,1.583333,1.583333,1.583333,1.583333,0.847203,400
1990-05-31,1.583333,1.583333,1.583333,1.583333,0.847203,0
1990-06-01,1.604167,1.604167,1.583333,1.583333,0.847203,60000
1990-06-04,1.583333,1.583333,1.583333,1.583333,0.847203,2800
1990-06-05,1.666667,1.729167,1.666667,1.729167,0.925235,23200
1990-06-06,1.729167,1.729167,1.729167,1.729167,0.925235,0
1990-06-07,1.729167,1.729167,1.729167,1.729167,0.925235,0
1990-06-08,1.75,1.75,1.583333,1.583333,0.847203,33600
1990-06-11,1.583333,1.583333,1.583333,1.583333,0.847203,400
1990-06-12,1.583333,1.583333,1.583333,1.583333,0.847203,0
