2019-05-10,10.2,10.846,10.2,10.26,10.26,1817300
2019-05-13,10.19,10.35,10.19,10.27,10.27,101300
2019-05-14,10.317,10.34,10.25,10.296,10.296,10000
2019-05-15,10.35,10.35,10.307,10.34,10.34,11300
2019-05-16,10.35,10.36,10.327,10.36,10.36,1800
2019-05-17,10.26,10.38,10.25,10.38,10.38,7700
2019-05-20,10.316,10.4,10.263,10.36,10.36,27000
2019-05-21,10.4,10.4,10.35,10.35,10.35,25300
2019-05-22,10.33,10.35,10.3,10.33,10.33,404200
2019-05-23,10.25,10.35,10.25,10.35,10.35,111200
2019-05-24,10.33,10.35,10.32,10.35,10.35,56300
2019-05-28,10.34,10.399,10.34,10.34,10.34,17400
2019-05-29,10.33,10.35,10.33,10.34,10.34,1200
2019-05-30,10.33,10.39,10.33,10.33,10.33,17800
2019-05-31,10.35,10.37,10.34,10.37,10.37,16000
2019-06-03,10.37,10.39,10.37,10.39,10.39,2100
2019-06-04,10.38,10.38,10.38,10.38,10.38,200
2019-06-05,10.38,10.38,10.38,10.38,10.38,300
2019-06-06,10.37,10.37,10.238,10.323,10.323,2300
2019-06-07,10.323,10.323,10.323,10.323,10.323,0
2019-06-10,10.323,10.323,10.323,10.323,10.323,0
2019-06-11,10.323,10.323,10.323,10.323,10.323,0
2019-06-12,10.375,10.375,10.375,10.375,10.375,400
2019-06-13,10.38,10.5,10.38,10.423,10.423,49700
2019-06-14,10.5,10.6,10.49,10.6,10.6,28300
2019-06-17,10.55,10.6,10.5,10.58,10.58,34000
2019-06-18,10.54,10.54,10.37,10.41,10.41,1900
2019-06-19,10.317,10.47,10.317,10.36,10.36,1300
2019-06-20,10.54,10.55,10.525,10.525,10.525,22500
2019-06-21,10.5,10.6,10.5,10.55,10.55,66000
2019-06-24,10.57,10.6,10.57,10.57,10.57,51000
2019-06-25,10.58,10.61,10.58,10.6,10.6,3900
2019-06-26,10.61,10.67,10.6,10.65,10.65,178400
2019-06-27,10.64,10.64,10.56,10.56,10.56,6500
2019-06-28,10.603,10.603,10.603,10.603,10.603,100
2019-07-01,10.6,10.6,10.6,10.6,10.6,700
2019-07-02,10.63,10.63,10.58,10.58,10.58,4400
2019-07-03,10.65,10.65,10.65,10.65,10.65,1000
2019-07-05,10.65,10.65,10.65,10.65,10.65,0
2019-07-08,10.57,10.64,10.57,10.64,10.64,2600
2019-07-09,10.63,10.636,10.63,10.636,10.636,600
2019-07-10,10.551,10.63,10.55,10.63,10.63,30800
2019-07-11,10.65,10.85,10.63,10.75,10.75,6600
2019-07-12,10.75,10.75,10.75,10.75,10.75,0
2019-07-15,10.7,10.7,10.7,10.7,10.7,25000
2019-07-16,10.7,10.725,10.69,10.7,10.7,43500
2019-07-17,10.725,10.725,10.725,10.725,10.725,100000
2019-07-18,10.75,10.75,10.73,10.73,10.73,23000
