1996-01-09,4.803241000000001,4.976852,4.629630000000001,4.803241000000001,3.515994,302600
1996-01-10,4.803241000000001,4.976852,4.745369999999999,4.976852,3.643078,18600
1996-01-11,4.861111,4.861111,4.629630000000001,4.629630000000001,3.3889099999999996,17600
1996-01-12,4.861111,4.861111,4.629630000000001,4.629630000000001,3.3889099999999996,139800
1996-01-15,4.629630000000001,4.629630000000001,4.629630000000001,4.629630000000001,3.3889099999999996,52600
1996-01-16,4.629630000000001,4.745369999999999,4.629630000000001,4.745369999999999,3.473633,82800
1996-01-17,4.745369999999999,4.745369999999999,4.629630000000001,4.716435,3.4524510000000004,91000
1996-01-18,4.716435,4.803241000000001,4.6875,4.745369999999999,3.473633,66800
1996-01-19,4.745369999999999,4.745369999999999,4.745369999999999,4.745369999999999,3.473633,0
1996-01-22,4.6875,4.716435,4.6875,4.6875,3.4312709999999997,71600
1996-01-23,4.6875,4.803241000000001,4.6875,4.745369999999999,3.473633,14200
1996-01-24,4.6875,4.6875,4.6875,4.6875,3.4312709999999997,100800
1996-01-25,4.6875,4.6875,4.6875,4.6875,3.4312709999999997,35200
1996-01-26,4.6875,4.6875,4.6875,4.6875,3.4312709999999997,0
1996-01-29,4.6875,4.803241000000001,4.6875,4.6875,3.4312709999999997,120200
1996-01-30,4.803241000000001,4.803241000000001,4.6875,4.716435,3.4524510000000004,59800
1996-01-31,4.745369999999999,4.745369999999999,4.6875,4.745369999999999,3.473633,70800
1996-02-01,4.745369999999999,4.745369999999999,4.6875,4.745369999999999,3.473633,54800
1996-02-02,4.6875,4.745369999999999,4.6875,4.6875,3.4312709999999997,13000
1996-02-05,4.6875,4.6875,4.6875,4.6875,3.4312709999999997,185400
1996-02-06,4.6875,4.745369999999999,4.6875,4.6875,3.4312709999999997,42600
1996-02-07,4.716435,4.716435,4.6875,4.6875,3.4312709999999997,7800
1996-02-08,4.6875,4.6875,4.6875,4.6875,3.4312709999999997,11600
1996-02-09,4.745369999999999,4.745369999999999,4.6875,4.745369999999999,3.473633,91400
1996-02-12,4.745369999999999,4.745369999999999,4.745369999999999,4.745369999999999,3.473633,0
1996-02-13,4.6875,4.745369999999999,4.6875,4.745369999999999,3.473633,38000
1996-02-14,4.803241000000001,4.803241000000001,4.803241000000001,4.803241000000001,3.515994,64800
1996-02-15,4.803241000000001,4.803241000000001,4.803241000000001,4.803241000000001,3.515994,0
