1999-08-17,4.546875,4.765625,4.46875,4.703125,0.993259,13010400
1999-08-18,4.734375,4.734375,4.6875,4.6875,0.989958,427600
1999-08-19,4.75,4.75,4.671875,4.6875,0.989958,185200
1999-08-20,4.6875,4.71875,4.6875,4.71875,0.9965579999999999,521200
1999-08-23,4.71875,4.71875,4.65625,4.65625,0.983359,470000
1999-08-24,4.65625,4.6875,4.625,4.625,0.976759,942000
1999-08-25,4.625,4.640625,4.375,4.453125,0.9404610000000001,635600
1999-08-26,4.4375,4.453125,4.40625,4.4375,0.937161,333600
1999-08-27,4.40625,4.40625,4.3125,4.3125,0.9107620000000001,330800
1999-08-30,4.3125,4.328125,4.15625,4.15625,0.877763,634400
1999-08-31,4.15625,4.21875,4.15625,4.15625,0.877763,282400
1999-09-01,4.234375,4.25,4.0,4.0,0.844765,584400
1999-09-02,4.015625,4.015625,3.8125,3.859375,0.815066,837200
1999-09-03,3.875,3.953125,3.84375,3.953125,0.834865,504000
1999-09-07,3.96875,3.96875,3.75,3.75,0.791967,684400
1999-09-08,3.78125,3.921875,3.75,3.890625,0.821665,566400
1999-09-09,3.96875,3.96875,3.625,3.6875,0.778767,1126800
1999-09-10,3.71875,4.0,3.65625,3.90625,0.824965,855200
1999-09-13,3.9375,4.0,3.75,3.75,0.791967,858000
1999-09-14,3.7890629999999996,3.828125,3.671875,3.6875,0.778767,927600
1999-09-15,3.71875,3.75,3.625,3.65625,0.772167,954800
1999-09-16,3.625,3.71875,3.5625,3.6875,0.778767,636000
1999-09-17,3.71875,3.765625,3.6875,3.75,0.791967,596000
1999-09-20,3.734375,3.765625,3.59375,3.59375,0.758968,948800
1999-09-21,3.625,3.625,3.5,3.515625,0.7424689999999999,850000
1999-09-22,3.53125,3.5625,3.375,3.46875,0.7325689999999999,1877600
1999-09-23,3.46875,3.5,3.3828129999999996,3.4375,0.72597,940000
1999-09-24,3.421875,3.53125,3.40625,3.5,0.739169,386400
1999-09-27,3.53125,3.5625,3.4375,3.5,0.739169,846400
1999-09-28,3.46875,3.515625,3.421875,3.5,0.739169,490400
1999-09-29,3.5,3.625,3.46875,3.53125,0.745769,861600
1999-09-30,3.546875,3.625,3.5,3.59375,0.758968,465200
1999-10-01,3.59375,3.59375,3.40625,3.40625,0.71937,677200
1999-10-04,3.40625,3.46875,3.3125,3.34375,0.70617,462800
1999-10-05,3.375,3.546875,3.34375,3.46875,0.7325689999999999,589200
1999-10-06,3.46875,3.53125,3.40625,3.40625,0.71937,394000
1999-10-07,3.421875,3.515625,3.390625,3.515625,0.7424689999999999,475600
1999-10-08,3.4375,3.46875,3.40625,3.4375,0.72597,206800
1999-10-11,3.4375,3.5,3.4375,3.5,0.739169,393600
1999-10-12,3.4375,3.5,3.40625,3.484375,0.735869,397200
1999-10-13,3.453125,3.5,3.453125,3.46875,0.7325689999999999,357600
1999-10-14,3.5,3.5,3.40625,3.40625,0.71937,128800
1999-10-15,3.375,3.4140629999999996,3.28125,3.3125,0.699571,290000
