2019-02-14,11.59,12.57,11.11,12.29,12.29,3411200
2019-02-15,12.15,12.688,11.75,12.35,12.35,487800
2019-02-19,13.0,13.44,12.69,13.1,13.1,273700
2019-02-20,13.24,13.64,12.5,13.3,13.3,216200
2019-02-21,13.65,13.65,12.5,13.19,13.19,114400
2019-02-22,13.18,13.24,12.25,12.82,12.82,97700
2019-02-25,12.8,12.87,11.63,12.05,12.05,200000
2019-02-26,11.63,12.31,11.57,12.05,12.05,156100
2019-02-27,11.97,12.0,11.55,11.9,11.9,124400
2019-02-28,11.67,12.76,11.67,12.0,12.0,206100
2019-03-01,12.12,12.257,11.6,11.61,11.61,83900
2019-03-04,11.83,12.25,11.51,11.8,11.8,108000
2019-03-05,11.77,12.11,10.75,12.0,12.0,127900
2019-03-06,12.0,12.2,11.25,11.85,11.85,50700
2019-03-07,11.75,12.12,11.25,11.69,11.69,108500
2019-03-08,11.59,12.19,11.35,11.7,11.7,155400
2019-03-11,11.75,12.24,10.75,12.06,12.06,344800
2019-03-12,12.03,12.75,11.5,12.48,12.48,195800
2019-03-13,12.44,13.185,12.07,12.4,12.4,178200
2019-03-14,12.46,12.95,12.28,12.74,12.74,143700
2019-03-15,12.7,13.483,12.7,13.36,13.36,274800
2019-03-18,13.52,14.2,12.4,13.98,13.98,192500
2019-03-19,13.56,13.99,12.75,13.02,13.02,141600
2019-03-20,13.03,13.54,12.75,13.1,13.1,79700
2019-03-21,13.14,13.2,11.95,11.99,11.99,180600
2019-03-22,12.05,13.195,12.05,12.9,12.9,214500
2019-03-25,12.92,13.64,12.905,12.97,12.97,76000
2019-03-26,13.18,13.265,12.76,13.03,13.03,99300
2019-03-27,12.99,13.2,12.595,12.97,12.97,28600
2019-03-28,13.02,13.18,12.51,12.73,12.73,85800
2019-03-29,12.71,12.71,12.1,12.27,12.27,84600
2019-04-01,12.43,12.43,11.63,11.83,11.83,35600
2019-04-02,11.88,13.0,11.6,12.61,12.61,69300
2019-04-03,12.57,13.0,12.207,12.81,12.81,68700
2019-04-04,12.74,13.135,11.79,12.69,12.69,61000
2019-04-05,12.72,13.0,12.25,12.71,12.71,27900
2019-04-08,12.69,13.0,12.52,12.8,12.8,37000
