2002-12-06,7.8,8.64,7.78,8.58,5.3360769999999995,27551000
2002-12-09,8.54,8.56,8.228,8.404,5.226621,3149500
2002-12-10,8.41,8.66,8.33,8.55,5.317419999999999,1723000
2002-12-11,8.54,9.1,8.46,9.012,5.604747,2549000
2002-12-12,9.012,9.012,8.72,8.782,5.461707,1355500
2002-12-13,8.782,8.794,8.65,8.73,5.429366,987500
2002-12-16,8.7,8.75,8.59,8.62,5.360956,798000
2002-12-17,8.6,8.8,8.56,8.654,5.3821,1646000
2002-12-18,8.64,8.64,8.51,8.534,5.307469,742000
2002-12-19,8.51,8.54,8.434,8.46,5.261447,684000
2002-12-20,8.48,8.92,8.4,8.89,5.528873,904500
2002-12-23,8.87,8.91,8.67,8.68,5.39827,638500
2002-12-24,8.72,8.72,8.592,8.61,5.354735,218000
2002-12-26,8.62,8.63,8.51,8.52,5.298762,325000
2002-12-27,8.5,8.5,8.35,8.4,5.224131,830500
2002-12-30,8.46,8.57,8.42,8.464,5.263935,1076500
2002-12-31,8.454,8.76,8.454,8.732,5.430611,1778000
2003-01-02,8.732,8.79,8.69,8.744,5.438072,315000
2003-01-03,8.744,9.16,8.704,9.16,5.696791,861500
2003-01-06,9.006,9.67,9.006,9.62,5.982876,1874500
2003-01-07,9.6,9.72,9.45,9.604,5.972925,1383000
2003-01-08,9.606,9.654,9.534,9.602,5.971682,411000
2003-01-09,9.62,9.84,9.532,9.81,6.101042,649000
2003-01-10,9.77,9.87,9.742,9.798,6.093579,844000
2003-01-13,9.8,9.936,9.774,9.924,6.171938,810000
2003-01-14,9.924,10.0,9.814,9.82,6.107261,554000
2003-01-15,9.68,9.68,9.352,9.41,5.8522739999999995,1459000
2003-01-16,9.4,9.4,9.054,9.076,5.644551,725000
2003-01-17,9.05,9.104,8.96,9.004,5.599772,590500
2003-01-21,9.01,9.04,8.852,8.89,5.528873,468000
2003-01-22,8.86,8.88,8.82,8.83,5.491557,163500
2003-01-23,8.84,9.15,8.826,9.086,5.65077,476000
2003-01-24,9.07,9.42,9.0,9.398,5.844809,685000
2003-01-27,9.358,9.38,9.24,9.25,5.752765,209000
2003-01-28,9.26,9.316,9.2,9.202,5.722912,364500
2003-01-29,9.18,9.4,9.152,9.3,5.783862999999999,401500
2003-01-30,9.3,9.318,8.76,8.84,5.497776999999999,735000
2003-01-31,8.8,8.81,8.402,8.5,5.286321,2886000
2003-02-03,8.49,8.58,8.432,8.47,5.267665,780000
2003-02-04,8.44,8.44,8.31,8.4,5.224131,740000
2003-02-05,8.39,8.4,8.27,8.348,5.1917919999999995,1159000
2003-02-06,8.34,8.404,8.29,8.3,5.16194,1077500
2003-02-07,8.32,8.43,8.31,8.422,5.237814,744500
2003-02-10,8.422,8.68,8.41,8.6,5.348517,278500
2003-02-11,8.6,8.706,8.58,8.582,5.337324,222500
2003-02-12,8.55,8.59,8.496,8.582,5.337324,355500
2003-02-13,8.57,8.744,8.564,8.7,5.410709,265500
2003-02-14,8.74,8.96,8.74,8.9,5.535093,958000
2003-02-18,8.95,8.96,8.83,8.904,5.537582,753500
2003-02-19,8.906,9.0,8.88,8.954,5.568676,420500
2003-02-20,8.96,9.02,8.94,9.006,5.601019,159000
2003-02-21,9.008,9.132,9.0,9.072,5.642062,206000
2003-02-24,9.0,9.16,9.0,9.108,5.664451000000001,182500
2003-02-25,9.1,9.16,9.07,9.144,5.686843,144500
2003-02-26,9.148,9.2,9.02,9.068,5.639574,214000
2003-02-27,9.048,9.05,8.66,8.66,5.385832,945000
2003-02-28,8.65,8.76,8.574,8.61,5.354735,565000
2003-03-03,8.612,8.712,8.6,8.626,5.364686,211000
2003-03-04,8.62,8.648,8.564,8.564,5.326129,151000
2003-03-05,8.566,8.592,8.44,8.45,5.25523,269500
2003-03-06,8.422,8.53,8.422,8.468,5.283932,352500
2003-03-07,8.47,8.548,8.442,8.466,5.2826830000000005,175500
2003-03-10,8.456,8.532,8.454,8.472,5.286430999999999,163000
2003-03-11,8.474,8.54,8.434,8.454,5.275197,104500
2003-03-12,8.48,8.51,8.38,8.476,5.288921,312000
2003-03-13,8.5,8.54,8.482,8.504,5.306396,204000
2003-03-14,8.5,8.68,8.5,8.64,5.391255999999999,471500
2003-03-17,8.64,9.238,8.64,9.19,5.73445,607000
2003-03-18,9.194,9.366,9.14,9.21,5.746933,478500
2003-03-19,9.22,9.39,9.22,9.39,5.859248,149500
2003-03-20,9.392,9.392,9.11,9.11,5.684533999999999,571000
2003-03-21,9.14,9.426,9.14,9.42,5.877969,632500
2003-03-24,9.4,9.642,9.346,9.6,5.990287,1112000
2003-03-25,9.59,9.71,9.59,9.686,6.043949,545500
2003-03-26,9.68,9.782,9.68,9.7,6.052684999999999,1076000
2003-03-27,9.68,9.78,9.56,9.78,6.102604,777500
2003-03-28,9.76,9.76,9.68,9.73,6.071402,306500
2003-03-31,9.71,9.71,9.552,9.63,6.0090069999999995,435000
2003-04-01,9.632,9.638,9.516,9.594,5.986542,232000
2003-04-02,9.474,9.66,9.446,9.632,6.0102519999999995,536000
2003-04-03,9.64,9.84,9.64,9.656,6.0252300000000005,633000
2003-04-04,9.67,9.76,9.652,9.68,6.040205,321500
2003-04-07,9.74,9.77,9.334,9.34,5.828051,1109500
2003-04-08,9.32,9.354,9.23,9.292,5.7981,398000
2003-04-09,9.31,9.38,9.25,9.35,5.834289,390000
2003-04-10,9.36,9.43,9.31,9.424,5.880465,224500
2003-04-11,9.44,9.44,9.326,9.354,5.836785,178500
2003-04-14,9.354,9.52,9.34,9.502,5.929135,212500
2003-04-15,9.494,9.534,9.486,9.5,5.927887999999999,198500
2003-04-16,9.51,9.582,9.504,9.522,5.941612999999999,280000
2003-04-17,9.722,9.934,9.708,9.808,6.120076,1067500
2003-04-21,9.768,9.778,9.654,9.744,6.080143,243500
2003-04-22,9.802,10.11,9.636,9.958,6.213674,1607000
2003-04-23,10.058,10.25,10.0,10.1,6.302281,1540000
2003-04-24,10.1,10.32,10.1,10.32,6.439556,644000
2003-04-25,10.32,10.54,10.32,10.49,6.545637,905000
2003-04-28,10.53,11.238,10.53,11.08,6.913788,2717500
2003-04-29,11.082,11.224,10.956,11.13,6.944988,1455000
2003-04-30,11.12,11.35,11.024,11.308,7.056058,885500
2003-05-01,11.308,11.36,11.156,11.156,6.961214999999999,1156500
2003-05-02,11.13,11.498,11.13,11.4,7.113466000000001,740500
2003-05-05,11.41,11.6,11.332,11.36,7.088507000000001,693000
2003-05-06,11.36,11.36,11.206,11.3,7.0510649999999995,661000
2003-05-07,11.26,11.32,11.06,11.12,6.9387479999999995,704500
2003-05-08,11.08,11.116,10.99,11.076,6.911289999999999,707000
2003-05-09,11.1,11.26,11.01,11.144,6.953722999999999,461000
2003-05-12,11.13,11.45,11.1,11.34,7.076025,457500
2003-05-13,11.32,11.8,11.32,11.72,7.313142,1083500
2003-05-14,11.708,11.848,11.668,11.698,7.299415,763000
2003-05-15,11.69,11.774,11.64,11.724,7.315638000000001,279500
2003-05-16,11.714,12.0,11.62,12.0,7.487854,498000
2003-05-19,11.88,11.898,11.674,11.71,7.306902,547500
2003-05-20,11.69,11.86,11.69,11.708,7.305655000000001,461500
2003-05-21,11.69,11.84,11.612,11.834,7.3842740000000004,355000
2003-05-22,11.884,12.04,11.86,11.94,7.450414,583000
2003-05-23,11.95,12.046,11.944,12.036,7.510322,161000
2003-05-27,11.93,11.93,11.84,11.906,7.4292050000000005,409000
2003-05-28,11.906,12.13,11.906,12.09,7.544014999999999,506500
2003-05-29,12.09,12.124,11.974,12.048,7.5178080000000005,856500
2003-05-30,12.048,12.36,12.04,12.296,7.672556,820000
2003-06-02,12.31,12.556,12.31,12.41,7.7436929999999995,704500
2003-06-03,12.37,12.51,12.37,12.464,7.777388,741000
2003-06-04,12.47,12.692,12.464,12.64,7.8872089999999995,547000
2003-06-05,12.64,12.722,12.57,12.602,7.8635,363000
2003-06-06,12.574,12.574,12.2,12.2,7.629608999999999,1028000
2003-06-09,12.17,12.438,12.156,12.4,7.754682000000001,1836500
2003-06-10,12.41,12.55,12.356,12.44,7.7796970000000005,1206000
2003-06-11,12.42,12.512,12.42,12.47,7.798458,1197500
2003-06-12,12.5,12.9,12.458,12.828,8.022345,999000
2003-06-13,12.828,12.96,12.828,12.904,8.069874,723500
2003-06-16,12.94,13.17,12.94,13.124,8.207456,1098500
2003-06-17,13.154,13.9,13.14,13.88,8.680246,2332000
2003-06-18,13.86,13.982,13.71,13.92,8.70526,2033500
2003-06-19,13.92,14.0,13.526,13.6,8.505138,4392500
2003-06-20,13.63,13.638,13.21,13.254,8.288753999999999,2196000
2003-06-23,13.25,13.27,13.056,13.202,8.256235,1210000
2003-06-24,13.202,13.78,13.202,13.694,8.563921,1717500
2003-06-25,13.696,13.696,13.4,13.402,8.381310000000001,988000
2003-06-26,13.41,13.836,13.41,13.83,8.648973,887500
2003-06-27,13.75,13.92,13.724,13.92,8.70526,1059500
2003-06-30,13.94,14.008,13.852,13.926,8.709006,1994000
2003-07-01,14.04,14.96,14.0,14.914,9.326881,4302500
2003-07-02,14.914,14.93,14.632,14.93,9.336885,1524500
2003-07-03,14.8,14.82,14.624,14.77,9.23683,1028000
2003-07-07,14.84,14.896,14.76,14.85,9.286858,640000
2003-07-08,14.82,15.17,14.814,14.882,9.306873,1011000
2003-07-09,14.87,15.364,14.87,15.304,9.570782000000001,824000
2003-07-10,15.3,15.5,15.16,15.5,9.693354,1142000
2003-07-11,15.55,15.616,15.016,15.142,9.469469,801000
2003-07-14,15.19,15.56,15.19,15.47,9.674591,703000
2003-07-15,15.52,15.64,15.426,15.566,9.734627,801000
2003-07-16,15.58,15.596,15.23,15.3,9.568280999999999,616000
2003-07-17,15.28,15.284,14.82,14.89,9.311874000000001,819500
2003-07-18,14.9,15.082,14.872,14.96,9.355647,420500
2003-07-21,14.95,14.96,14.722,14.724,9.208065,631000
2003-07-22,15.0,15.568,15.0,15.544,9.720869,2640000
2003-07-23,15.544,15.796,15.442,15.796,9.878469,1047500
2003-07-24,15.816,15.86,15.16,15.182,9.494485000000001,1156500
2003-07-25,15.182,15.716,15.182,15.698,9.817179,501500
2003-07-28,15.696,15.696,15.54,15.58,9.743385,622000
2003-07-29,15.606,15.624,15.184,15.27,9.549519,472500
2003-07-30,15.278,15.296,15.03,15.076,9.428196,727000
2003-07-31,15.076,15.154,14.73,14.73,9.211812,1230500
2003-08-01,14.71,14.71,14.154,14.37,8.986677,3295500
2003-08-04,14.364,14.68,14.2,14.63,9.149272,956500
2003-08-05,14.65,14.95,14.65,14.936,9.340643,935000
2003-08-06,14.948,14.996,14.782,14.996,9.378162,586000
2003-08-07,14.994,15.01,14.862,15.01,9.386919,646000
2003-08-08,15.03,15.06,14.96,15.01,9.386919,159000
2003-08-11,15.02,15.08,14.98,15.03,9.399427000000001,305000
2003-08-12,15.07,15.104,14.986,15.1,9.443202000000001,387000
2003-08-13,15.12,15.516,15.12,15.396,9.628313,842000
2003-08-14,15.41,15.678,15.41,15.642,9.782156,440500
2003-08-15,15.65,15.7,15.6,15.7,9.818427,178000
2003-08-18,15.7,15.72,15.52,15.584,9.745888,659000
2003-08-19,15.4,15.4,14.3,14.32,8.955406,5842000
2003-08-20,14.5,14.868,14.448,14.68,9.180541999999999,2692500
2003-08-21,14.68,14.72,13.66,14.38,8.99293,5955500
2003-08-22,14.33,14.332,13.65,13.65,8.536405,3098500
2003-08-25,13.652,13.652,13.11,13.282,8.306263000000001,2706500
2003-08-26,13.6,14.076,13.534,14.062,8.794061,3710000
2003-08-27,14.1,14.596,14.08,14.57,9.111753,2253500
2003-08-28,14.568,14.59,14.284,14.286,8.934144,1464000
2003-08-29,14.2,14.2,14.0,14.078,8.804068,991000
2003-09-02,14.05,14.08,13.84,13.92,8.70526,1962000
2003-09-03,13.94,14.27,13.74,14.196,8.877861,1387000
2003-09-04,14.196,14.286,14.12,14.188,8.872859,825500
2003-09-05,14.19,14.21,14.036,14.07,8.799066,572000
