2015-03-23,1.45,1.45,1.27,1.37,1.37,7600
2015-03-24,1.44,1.44,1.43,1.43,1.43,1000
2015-03-25,1.43,1.43,1.304,1.41,1.41,4700
2015-03-26,1.28,1.36,1.27,1.27,1.27,21800
2015-03-27,1.2,1.2,0.9,1.17,1.17,102300
2015-03-30,1.4,1.4,0.85,1.15,1.15,48300
2015-03-31,1.1,1.12,1.02,1.05,1.05,12200
2015-04-01,1.05,1.1,1.05,1.09,1.09,7000
2015-04-02,1.14,1.142,1.1,1.14,1.14,25300
2015-04-06,1.16,1.24,1.105,1.24,1.24,26100
2015-04-07,1.21,1.21,1.2,1.2,1.2,1500
2015-04-08,1.2,1.2,1.14,1.16,1.16,6700
2015-04-09,1.14,1.155,1.139,1.141,1.141,8900
2015-04-10,1.14,1.14,1.1,1.12,1.12,17300
2015-04-13,1.15,1.15,1.1,1.1,1.1,2400
2015-04-14,1.15,1.18,1.12,1.15,1.15,19000
2015-04-15,1.18,1.19,1.15,1.18,1.18,28500
2015-04-16,1.18,1.2,1.16,1.16,1.16,34600
2015-04-17,1.11,1.18,1.11,1.11,1.11,13200
2015-04-20,1.15,1.15,1.12,1.12,1.12,2200
2015-04-21,1.12,1.12,1.12,1.12,1.12,0
2015-04-22,1.034,1.06,1.034,1.06,1.06,2100
2015-04-23,1.12,1.12,1.02,1.02,1.02,5600
2015-04-24,1.03,1.03,0.99,1.02,1.02,8900
2015-04-27,1.05,1.07,0.99,1.07,1.07,11700
2015-04-28,1.03,1.11,1.02,1.11,1.11,4700
2015-04-29,1.094,1.129,1.094,1.129,1.129,400
2015-04-30,1.01,1.1,1.0,1.1,1.1,2200
2015-05-01,1.068,1.068,0.99,1.05,1.05,7800
2015-05-04,0.95,1.0,0.95,1.0,1.0,4100
2015-05-05,0.9,0.97,0.9,0.95,0.95,2400
2015-05-06,0.945,0.945,0.86,0.925,0.925,5600
2015-05-07,0.95,0.95,0.89,0.94,0.94,3200
2015-05-08,0.97,1.04,0.95,1.0,1.0,3400
2015-05-11,1.05,1.05,0.85,0.9,0.9,3000
2015-05-12,1.01,1.18,1.0,1.1,1.1,8100
2015-05-13,1.12,1.12,1.09,1.09,1.09,12400
2015-05-14,1.12,1.12,1.0,1.0,1.0,3600
2015-05-15,1.07,1.1,1.0,1.09,1.09,12600
2015-05-18,1.01,1.07,0.96,0.96,0.96,4000
2015-05-19,0.99,0.99,0.96,0.98,0.98,2900
2015-05-20,0.96,1.02,0.93,0.96,0.96,12300
2015-05-21,0.96,0.96,0.96,0.96,0.96,0
2015-05-22,1.0,1.05,1.0,1.05,1.05,9800
2015-05-26,1.0,1.0,0.989,1.0,1.0,15700
2015-05-27,1.05,1.05,1.05,1.05,1.05,300
2015-05-28,1.05,1.05,1.05,1.05,1.05,0
2015-05-29,1.1,1.1,1.05,1.05,1.05,4500
2015-06-01,1.05,1.05,1.05,1.05,1.05,200
2015-06-02,0.97,1.03,0.92,1.03,1.03,6100
2015-06-03,1.03,1.03,1.03,1.03,1.03,100
2015-06-04,1.08,1.08,0.93,0.96,0.96,15000
2015-06-05,1.02,1.03,0.99,1.03,1.03,9200
2015-06-08,0.95,1.18,0.95,1.18,1.18,39900
2015-06-09,1.18,1.18,1.15,1.153,1.153,9200
2015-06-10,1.16,1.16,1.15,1.15,1.15,1100
2015-06-11,1.16,1.16,1.16,1.16,1.16,200
2015-06-12,1.14,1.15,1.13,1.15,1.15,3100
2015-06-15,1.17,1.18,1.15,1.17,1.17,74100
2015-06-16,1.21,1.35,1.2,1.34,1.34,36700
2015-06-17,1.37,1.44,1.37,1.43,1.43,17900
2015-06-18,1.43,1.5,1.42,1.5,1.5,20500
2015-06-19,1.5,1.54,1.46,1.47,1.47,18300
2015-06-22,1.62,1.81,1.5,1.6,1.6,43200
2015-06-23,1.41,1.5,1.36,1.5,1.5,1900
2015-06-24,1.56,1.56,1.56,1.56,1.56,200
2015-06-25,1.324,1.4,1.324,1.36,1.36,6100
2015-06-26,1.3,1.46,1.25,1.46,1.46,6800
2015-06-29,1.46,1.46,1.46,1.46,1.46,0
2015-06-30,1.274,1.5,1.273,1.4,1.4,4300
2015-07-01,1.25,1.48,1.25,1.36,1.36,1900
2015-07-02,1.35,1.35,1.35,1.35,1.35,2500
2015-07-06,1.38,1.38,1.35,1.35,1.35,4200
2015-07-07,1.25,1.36,1.25,1.35,1.35,1500
2015-07-08,1.31,1.31,1.0,1.15,1.15,222000
2015-07-09,1.3,1.35,1.04,1.21,1.21,13900
2015-07-10,1.25,1.39,1.21,1.39,1.39,17000
2015-07-13,1.39,1.39,1.26,1.38,1.38,5200
2015-07-14,1.33,1.39,1.33,1.39,1.39,500
2015-07-15,1.35,1.35,1.26,1.26,1.26,10500
2015-07-16,1.33,1.36,1.3,1.3,1.3,1400
2015-07-17,1.32,1.32,1.32,1.32,1.32,6000
2015-07-20,1.32,1.32,1.32,1.32,1.32,0
2015-07-21,1.27,1.39,1.26,1.26,1.26,3500
2015-07-22,1.21,1.21,1.19,1.19,1.19,2400
2015-07-23,1.23,1.23,1.22,1.22,1.22,500
2015-07-24,1.22,1.3,1.14,1.3,1.3,16500
2015-07-27,1.3,1.3,1.25,1.25,1.25,61900
2015-07-28,1.4,1.4,1.12,1.24,1.24,22200
2015-07-29,1.2,1.2,1.15,1.18,1.18,1700
2015-07-30,1.15,1.15,1.15,1.15,1.15,1800
2015-07-31,1.11,1.12,1.1,1.1,1.1,8300
2015-08-03,1.161,1.185,1.13,1.13,1.13,13400
2015-08-04,1.15,1.15,1.13,1.13,1.13,800
2015-08-05,1.13,1.13,1.13,1.13,1.13,500
2015-08-06,1.19,1.25,1.13,1.13,1.13,16600
2015-08-07,1.11,1.239,0.95,1.239,1.239,18800
2015-08-10,1.21,1.25,1.21,1.25,1.25,3700
2015-08-11,1.221,1.33,1.18,1.33,1.33,21400
2015-08-12,1.25,1.35,1.25,1.28,1.28,12200
2015-08-13,1.26,1.356,1.26,1.273,1.273,23800
2015-08-14,1.25,1.33,1.25,1.33,1.33,8900
2015-08-17,1.44,1.44,1.3,1.3,1.3,10200
2015-08-18,1.35,1.45,1.2,1.2,1.2,19200
2015-08-19,1.11,1.11,1.1,1.1,1.1,1000
2015-08-20,1.25,1.26,1.2,1.22,1.22,12900
2015-08-21,1.25,1.25,1.15,1.15,1.15,4500
2015-08-24,1.17,1.17,1.14,1.15,1.15,11800
2015-08-25,1.202,1.33,1.02,1.1,1.1,23800
2015-08-26,1.1,1.3,0.984,1.08,1.08,19900
2015-08-27,1.1,1.25,1.1,1.24,1.24,7100
2015-08-28,1.28,1.31,1.21,1.31,1.31,4600
2015-08-31,1.36,1.45,1.34,1.36,1.36,37900
2015-09-01,1.494,1.5,1.46,1.5,1.5,19400
2015-09-02,1.47,1.5,1.41,1.45,1.45,18500
2015-09-03,1.424,1.424,1.4,1.4,1.4,5400
2015-09-04,1.44,1.45,1.44,1.44,1.44,500
2015-09-08,1.45,1.55,1.45,1.51,1.51,22400
2015-09-09,1.52,1.62,1.41,1.535,1.535,12500
2015-09-10,1.52,1.72,1.51,1.698,1.698,45300
2015-09-11,1.72,2.0,1.718,2.0,2.0,160300
2015-09-14,2.3,2.71,2.1,2.5,2.5,197600
2015-09-15,2.75,2.75,2.16,2.49,2.49,25100
2015-09-16,2.59,2.693,2.2,2.693,2.693,43300
2015-09-17,2.68,2.84,2.2,2.84,2.84,36000
2015-09-18,2.84,3.3,2.64,3.3,3.3,70100
2015-09-21,3.27,3.8,3.2,3.38,3.38,82800
2015-09-22,3.1,3.4,3.1,3.4,3.4,59700
2015-09-23,3.4,3.612,3.4,3.48,3.48,44500
2015-09-24,3.48,3.5,3.25,3.34,3.34,49900
2015-09-25,3.15,3.35,3.1,3.24,3.24,7700
2015-09-28,3.1,3.18,2.76,3.06,3.06,4100
2015-09-29,3.1,3.299,2.75,3.15,3.15,25300
2015-09-30,3.09,3.1,3.0,3.0,3.0,9200
2015-10-01,3.01,3.01,2.57,2.831,2.831,27800
2015-10-02,2.79,3.0,2.65,3.0,3.0,11200
2015-10-05,3.15,3.48,2.952,3.4,3.4,45700
2015-10-06,3.35,3.62,3.35,3.54,3.54,24800
2015-10-07,3.4,3.5,3.0,3.32,3.32,31700
2015-10-08,3.33,4.0,3.33,3.95,3.95,105900
2015-10-09,3.705,5.453,3.705,5.06,5.06,321800
2015-10-12,5.01,5.75,4.75,4.88,4.88,126400
2015-10-13,4.75,5.3,4.74,4.85,4.85,61600
2015-10-14,5.09,5.09,4.06,4.33,4.33,48400
2015-10-15,4.53,4.86,4.286,4.77,4.77,28400
2015-10-16,4.91,5.15,4.56,5.0,5.0,45100
2015-10-19,5.0,6.35,5.0,5.645,5.645,101400
2015-10-20,5.63,5.65,5.08,5.25,5.25,52600
2015-10-21,5.11,5.11,4.64,4.7,4.7,13000
2015-10-22,4.9,4.9,4.36,4.38,4.38,28600
2015-10-23,4.6,5.0,4.48,4.78,4.78,34400
2015-10-26,5.0,5.05,4.41,4.67,4.67,28200
2015-10-27,4.38,4.6,4.25,4.33,4.33,8000
2015-10-28,4.5,4.5,4.01,4.27,4.27,27800
2015-10-29,4.4,4.4,0.91,1.246,1.246,646300
2015-10-30,1.4,1.69,1.28,1.444,1.444,584900
2015-11-02,1.88,2.49,1.55,2.07,2.07,553600
2015-11-03,2.48,2.64,2.15,2.168,2.168,237900
2015-11-04,2.45,2.75,2.02,2.2,2.2,244500
2015-11-05,2.19,2.25,2.0,2.16,2.16,142200
2015-11-06,2.18,2.18,1.8,1.995,1.995,84700
2015-11-09,2.0,2.0,1.83,1.97,1.97,55900
2015-11-10,1.872,1.98,1.85,1.89,1.89,43400
2015-11-11,1.99,1.99,1.42,1.66,1.66,37400
2015-11-12,1.85,2.05,1.63,1.77,1.77,46200
2015-11-13,1.77,2.0,1.68,2.0,2.0,23100
2015-11-16,1.716,1.91,1.716,1.82,1.82,13200
2015-11-17,1.82,1.82,1.54,1.6,1.6,92900
2015-11-18,1.59,1.67,1.48,1.58,1.58,83100
2015-11-19,1.6,2.01,1.6,2.01,2.01,185700
2015-11-20,2.2,2.49,1.9,1.91,1.91,64100
2015-11-23,2.0,2.0,0.97,1.46,1.46,277700
2015-11-24,1.4,1.5,1.26,1.33,1.33,73500
2015-11-25,1.55,1.55,1.26,1.36,1.36,55500
2015-11-27,1.36,1.4,1.36,1.39,1.39,14700
2015-11-30,1.39,1.69,1.39,1.47,1.47,7000
2015-12-01,1.36,1.5,1.36,1.48,1.48,17100
2015-12-02,1.56,1.74,1.494,1.7,1.7,55500
2015-12-03,1.75,1.75,1.59,1.71,1.71,26600
2015-12-04,1.71,1.8,1.53,1.603,1.603,14800
2015-12-07,1.71,1.71,1.37,1.37,1.37,30800
2015-12-08,1.54,1.667,1.508,1.565,1.565,41500
2015-12-09,1.69,1.69,1.55,1.65,1.65,7100
2015-12-10,1.557,1.57,1.557,1.57,1.57,400
2015-12-11,1.69,1.72,1.65,1.67,1.67,25100
2015-12-14,1.782,1.85,1.7,1.85,1.85,20600
2015-12-15,1.97,2.35,1.92,2.13,2.13,77600
2015-12-16,2.0,2.01,1.7,1.78,1.78,31300
2015-12-17,1.74,1.9,1.74,1.87,1.87,6400
2015-12-18,1.75,1.95,1.66,1.78,1.78,9400
2015-12-21,1.96,1.96,1.597,1.63,1.63,25000
2015-12-22,1.7,1.72,1.5,1.676,1.676,3800
2015-12-23,1.524,1.71,1.524,1.71,1.71,3400
2015-12-24,1.9,1.9,1.57,1.57,1.57,400
2015-12-28,1.5,1.8,1.5,1.627,1.627,4500
2015-12-29,1.763,1.763,1.636,1.75,1.75,9100
2015-12-30,1.74,1.74,1.63,1.72,1.72,1000
2015-12-31,1.66,1.721,1.66,1.679,1.679,700
2016-01-04,1.616,1.616,1.616,1.616,1.616,400
2016-01-05,1.7,1.7,1.7,1.7,1.7,500
2016-01-06,1.8,1.8,1.71,1.71,1.71,1800
2016-01-07,2.35,2.35,1.38,1.62,1.62,20800
2016-01-08,1.5,1.52,1.5,1.5,1.5,22800
2016-01-11,1.5,1.5,1.38,1.44,1.44,11700
2016-01-12,1.461,1.461,1.291,1.3,1.3,10300
2016-01-13,2.236,2.236,1.3,1.49,1.49,23300
2016-01-14,1.5,1.5,1.31,1.342,1.342,9900
2016-01-15,1.358,1.49,1.35,1.436,1.436,16000
2016-01-19,1.45,1.8,1.372,1.5,1.5,13900
2016-01-20,1.434,1.62,1.34,1.47,1.47,600
2016-01-21,1.43,1.64,1.26,1.413,1.413,1200
2016-01-22,1.3,1.57,1.26,1.32,1.32,8700
2016-01-25,1.459,1.464,1.45,1.45,1.45,1100
2016-01-26,1.548,1.548,1.36,1.458,1.458,1400
2016-01-27,1.409,1.409,1.356,1.38,1.38,7700
2016-01-28,1.43,1.46,1.2,1.4,1.4,11900
2016-01-29,1.22,1.399,1.2,1.35,1.35,6900
2016-02-01,1.27,1.39,1.27,1.39,1.39,11100
2016-02-02,1.35,1.35,1.3,1.3,1.3,15900
2016-02-03,1.44,1.44,1.44,1.44,1.44,200
2016-02-04,1.41,1.41,1.41,1.41,1.41,400
2016-02-05,1.37,1.37,1.35,1.35,1.35,900
2016-02-08,1.24,1.24,1.17,1.17,1.17,1200
2016-02-09,1.21,1.25,1.2,1.21,1.21,21900
2016-02-10,1.292,1.292,1.146,1.146,1.146,1200
2016-02-11,1.1,1.3,1.1,1.3,1.3,2100
2016-02-12,1.254,1.3,1.04,1.14,1.14,13500
2016-02-16,1.17,1.42,1.17,1.3,1.3,1000
2016-02-17,1.07,1.33,1.02,1.03,1.03,2900
2016-02-18,1.45,1.45,1.05,1.12,1.12,2200
2016-02-19,1.33,1.33,1.18,1.18,1.18,2800
2016-02-22,1.18,1.18,1.18,1.18,1.18,500
2016-02-23,1.18,1.18,1.0,1.16,1.16,7700
2016-02-24,1.16,1.16,1.16,1.16,1.16,0
2016-02-25,1.16,1.16,1.098,1.16,1.16,11000
2016-02-26,1.16,1.227,1.116,1.227,1.227,21700
2016-02-29,1.13,1.18,1.13,1.18,1.18,900
2016-03-01,1.22,1.23,1.11,1.23,1.23,2200
2016-03-02,1.11,1.158,1.09,1.12,1.12,2400
2016-03-03,1.25,1.25,1.11,1.15,1.15,7700
2016-03-04,1.24,1.24,1.141,1.21,1.21,1300
2016-03-07,1.24,1.26,1.216,1.252,1.252,11000
2016-03-08,1.38,1.38,1.284,1.32,1.32,3900
2016-03-09,1.12,1.47,1.12,1.31,1.31,6800
2016-03-10,1.232,1.232,1.15,1.22,1.22,3500
2016-03-11,1.15,1.47,1.15,1.26,1.26,3700
2016-03-14,1.26,1.39,1.26,1.281,1.281,600
2016-03-15,1.305,1.305,1.3,1.3,1.3,4100
2016-03-16,1.299,1.299,1.299,1.299,1.299,1000
2016-03-17,1.194,1.194,1.15,1.15,1.15,4100
2016-03-18,1.277,1.69,1.25,1.546,1.546,31500
2016-03-21,1.54,1.79,1.54,1.7,1.7,49600
2016-03-22,1.655,1.998,1.655,1.856,1.856,7600
2016-03-23,1.69,1.95,1.69,1.92,1.92,25300
2016-03-24,1.85,1.85,1.84,1.84,1.84,1600
2016-03-28,2.08,2.08,1.773,1.773,1.773,600
2016-03-29,1.92,1.942,1.85,1.85,1.85,3100
2016-03-30,2.04,2.05,1.695,1.926,1.926,5800
2016-03-31,1.767,1.816,1.73,1.816,1.816,600
2016-04-01,1.7,2.055,1.7,1.72,1.72,9800
2016-04-04,1.7,1.7,1.44,1.557,1.557,11500
2016-04-05,1.7,1.7,1.6,1.634,1.634,2600
2016-04-06,1.565,1.584,1.43,1.43,1.43,2100
2016-04-07,1.632,1.632,1.38,1.38,1.38,1300
2016-04-08,1.546,1.6,1.45,1.45,1.45,2800
2016-04-11,1.45,1.49,1.45,1.49,1.49,2000
2016-04-12,1.49,1.49,1.49,1.49,1.49,0
2016-04-13,1.48,1.48,1.479,1.479,1.479,300
2016-04-14,1.47,1.5,1.47,1.49,1.49,6800
2016-04-15,1.52,1.521,1.42,1.42,1.42,2700
2016-04-18,1.314,1.52,1.314,1.42,1.42,4900
2016-04-19,1.42,1.42,1.42,1.42,1.42,0
2016-04-20,1.41,1.68,1.38,1.38,1.38,10000
2016-04-21,1.38,1.38,1.38,1.38,1.38,0
2016-04-22,1.47,1.47,1.47,1.47,1.47,100
2016-04-25,1.41,1.42,1.41,1.42,1.42,200
2016-04-26,1.31,1.32,1.28,1.32,1.32,14200
2016-04-27,1.31,1.4,1.299,1.299,1.299,9000
2016-04-28,1.26,1.29,1.26,1.29,1.29,2800
2016-04-29,1.16,1.35,1.15,1.34,1.34,6200
2016-05-02,1.34,1.34,1.34,1.34,1.34,0
2016-05-03,1.136,1.24,1.115,1.18,1.18,24600
2016-05-04,1.2,1.2,1.2,1.2,1.2,1100
2016-05-05,1.22,1.22,1.1,1.15,1.15,12200
2016-05-06,1.258,1.3,1.2,1.2,1.2,3800
2016-05-09,1.27,1.27,1.125,1.27,1.27,2000
2016-05-10,1.27,1.27,1.27,1.27,1.27,0
2016-05-11,1.24,1.28,1.225,1.28,1.28,300
2016-05-12,1.25,1.29,1.2,1.22,1.22,4700
2016-05-13,1.12,1.2,1.11,1.125,1.125,15000
2016-05-16,1.18,1.2,1.17,1.17,1.17,600
2016-05-17,1.17,1.173,1.118,1.118,1.118,1400
2016-05-18,1.12,1.12,1.0,1.0,1.0,6200
2016-05-19,1.02,1.14,1.01,1.14,1.14,5900
2016-05-20,1.15,1.25,1.14,1.14,1.14,10400
2016-05-23,1.15,1.15,1.15,1.15,1.15,2000
2016-05-24,1.34,1.34,1.02,1.112,1.112,9200
2016-05-25,1.15,1.15,1.02,1.111,1.111,13000
2016-05-26,1.12,1.13,1.12,1.13,1.13,300
2016-05-27,1.106,1.14,1.106,1.14,1.14,800
2016-05-31,1.15,1.15,1.02,1.12,1.12,2600
2016-06-01,1.092,1.12,1.079,1.12,1.12,3000
2016-06-02,1.05,1.114,1.05,1.107,1.107,3900
2016-06-03,1.058,1.11,1.058,1.11,1.11,1900
2016-06-06,1.11,1.11,1.11,1.11,1.11,0
2016-06-07,1.15,1.15,0.996,0.996,0.996,3700
2016-06-08,1.059,1.13,1.02,1.12,1.12,4200
2016-06-09,1.04,1.25,0.94,1.23,1.23,8100
2016-06-10,1.211,1.211,1.21,1.21,1.21,1000
2016-06-13,1.227,1.227,1.227,1.227,1.227,200
2016-06-14,1.227,1.227,1.227,1.227,1.227,0
2016-06-15,1.13,1.13,1.095,1.1,1.1,800
2016-06-16,1.06,1.06,1.05,1.05,1.05,200
2016-06-17,1.15,1.25,1.15,1.25,1.25,4600
2016-06-20,1.3,1.325,1.221,1.245,1.245,3300
2016-06-21,1.25,1.3,1.221,1.221,1.221,4300
2016-06-22,1.25,1.25,1.25,1.25,1.25,100
2016-06-23,1.16,1.16,1.16,1.16,1.16,100
2016-06-24,1.33,1.33,0.98,1.068,1.068,21300
2016-06-27,1.1,1.168,1.1,1.15,1.15,5300
2016-06-28,1.05,1.14,1.05,1.127,1.127,7900
2016-06-29,1.15,1.169,1.08,1.1,1.1,27600
2016-06-30,1.24,1.25,1.06,1.145,1.145,2500
2016-07-01,1.145,1.145,1.145,1.145,1.145,0
2016-07-05,1.145,1.145,1.145,1.145,1.145,0
2016-07-06,1.05,1.115,1.05,1.1,1.1,2400
2016-07-07,1.1,1.1,1.1,1.1,1.1,0
2016-07-08,0.98,1.098,0.98,1.08,1.08,6400
2016-07-11,1.11,1.12,1.076,1.11,1.11,1800
2016-07-12,1.12,1.15,1.12,1.15,1.15,4200
2016-07-13,1.08,1.268,1.0,1.0,1.0,2900
2016-07-14,1.12,1.143,1.05,1.05,1.05,4800
2016-07-15,1.05,1.11,1.05,1.05,1.05,3300
2016-07-18,1.05,1.05,1.01,1.01,1.01,2900
2016-07-19,1.047,1.047,1.01,1.01,1.01,1100
2016-07-20,1.05,1.05,1.05,1.05,1.05,100
2016-07-21,1.082,1.082,1.025,1.05,1.05,4300
2016-07-22,1.05,1.05,1.032,1.05,1.05,12000
2016-07-25,1.043,1.043,1.043,1.043,1.043,200
2016-07-26,1.05,1.19,1.045,1.132,1.132,45300
2016-07-27,1.2,1.29,1.2,1.282,1.282,22500
2016-07-28,1.13,1.25,1.12,1.15,1.15,2000
2016-07-29,1.1,1.1,1.1,1.1,1.1,300
2016-08-01,1.1,1.15,1.1,1.15,1.15,500
2016-08-02,1.15,1.15,1.15,1.15,1.15,0
2016-08-03,1.15,1.15,1.15,1.15,1.15,1000
2016-08-04,1.15,1.15,1.15,1.15,1.15,0
2016-08-05,1.15,1.15,1.15,1.15,1.15,0
2016-08-08,1.127,1.127,1.127,1.127,1.127,300
2016-08-09,1.08,1.09,1.08,1.08,1.08,9100
2016-08-10,1.07,1.1,1.05,1.05,1.05,2200
2016-08-11,1.1,1.1,1.01,1.05,1.05,8200
2016-08-12,1.01,1.01,0.85,0.949,0.949,53400
2016-08-15,0.94,0.95,0.864,0.91,0.91,2300
2016-08-16,0.9,0.92,0.87,0.905,0.905,25600
2016-08-17,0.899,1.0,0.88,0.961,0.961,16000
2016-08-18,0.96,0.96,0.85,0.9,0.9,9600
2016-08-19,1.0,1.08,1.0,1.07,1.07,13600
2016-08-22,1.054,1.08,1.0,1.0,1.0,15300
2016-08-23,1.08,1.15,1.07,1.142,1.142,16900
2016-08-24,0.9,1.25,0.9,1.01,1.01,18300
2016-08-25,1.1,1.24,1.1,1.1,1.1,14400
2016-08-26,1.0,1.15,0.98,1.15,1.15,6500
2016-08-29,1.02,1.14,1.01,1.02,1.02,2700
2016-08-30,1.04,1.14,1.02,1.095,1.095,3800
2016-08-31,1.101,1.116,1.1,1.1,1.1,2000
2016-09-01,1.1,1.1,1.1,1.1,1.1,0
2016-09-02,1.194,1.194,1.1,1.1,1.1,500
2016-09-06,1.27,1.27,1.1,1.183,1.183,2000
2016-09-07,1.2,1.25,1.1,1.16,1.16,4400
2016-09-08,1.16,1.16,1.16,1.16,1.16,0
2016-09-09,1.1,1.1,1.1,1.1,1.1,200
2016-09-12,1.2,1.2,1.05,1.095,1.095,20300
2016-09-13,1.07,1.071,1.07,1.07,1.07,1100
2016-09-14,1.194,1.194,1.08,1.08,1.08,2500
2016-09-15,1.06,1.06,1.06,1.06,1.06,100
2016-09-16,1.109,1.109,1.09,1.1,1.1,6600
2016-09-19,1.06,1.06,1.05,1.05,1.05,3400
2016-09-20,1.05,1.101,1.0,1.0,1.0,11900
2016-09-21,1.1,1.15,1.1,1.15,1.15,4100
2016-09-22,1.124,1.16,1.02,1.117,1.117,13500
2016-09-23,1.117,1.117,1.117,1.117,1.117,0
2016-09-26,1.04,1.07,1.01,1.04,1.04,6100
2016-09-27,1.04,1.04,1.04,1.04,1.04,100
