2019-09-18,18.309998999999998,24.57,17.5,24.299999,24.299999,1749500
2019-09-19,23.549999,24.5,19.615999,20.66,20.66,272400
2019-09-20,20.82,21.610001,19.629998999999998,21.4,21.4,145800
2019-09-23,21.51,22.530001000000002,20.75,21.0,21.0,206400
2019-09-24,21.040001,21.49,19.040001,20.700001,20.700001,169400
2019-09-25,20.66,21.24,19.129998999999998,19.83,19.83,72900
2019-09-26,20.27,20.51,17.305,18.120001000000002,18.120001000000002,174700
2019-09-27,18.07,18.9,16.559998999999998,17.91,17.91,116300
2019-09-30,17.780001000000002,18.030001000000002,16.51,17.75,17.75,40100
2019-10-01,17.66,18.18,17.09,17.68,17.68,254700
2019-10-02,17.6,18.639999,16.1,17.5,17.5,199100
2019-10-03,17.66,18.690001000000002,17.32,18.17,18.17,191800
2019-10-04,18.0,18.91,17.610001,18.17,18.17,42000
2019-10-07,17.950001,18.25,17.150999,18.18,18.18,62900
2019-10-08,17.98,18.25,17.030001000000002,17.889999,17.889999,281600
2019-10-09,17.879998999999998,17.879998999999998,17.650999,17.82,17.82,26700
2019-10-10,17.799999,18.27,17.02,17.43,17.43,25200
2019-10-11,17.33,18.42,17.129998999999998,17.25,17.25,62500
2019-10-14,17.01,19.51,17.01,18.389999,18.389999,185200
2019-10-15,18.700001,19.6,18.544001,18.950001,18.950001,112600
2019-10-16,18.809998999999998,19.57,18.200001,18.58,18.58,58100
2019-10-17,18.73,19.43,18.700001,18.83,18.83,24500
2019-10-18,18.719998999999998,19.290001,17.500999,19.0,19.0,35900
