2019-02-06,49.841,50.0,44.869999,46.189999,46.189999,417700
2019-02-07,45.75,46.139998999999996,41.5,43.049999,43.049999,1754200
2019-02-08,42.959998999999996,43.830002,39.849998,41.009997999999996,41.009997999999996,20387300
2019-02-11,40.16,41.0,36.779999,37.560001,37.560001,5954200
2019-02-12,37.610001000000004,38.02,36.119999,36.82,36.82,3577200
2019-02-13,36.41,38.209998999999996,36.150002,37.740002000000004,37.740002000000004,4082800
2019-02-14,37.150002,37.59,36.0,36.560001,36.560001,4100100
2019-02-15,36.599998,36.950001,35.759997999999996,36.549999,36.549999,2833700
2019-02-19,36.139998999999996,39.52,36.09,39.349998,39.349998,3864700
2019-02-20,39.009997999999996,39.119999,35.049999,35.09,35.09,3173100
2019-02-21,34.68,35.82,34.255001,35.450001,35.450001,2293100
2019-02-22,35.419998,38.200001,35.419998,37.189999,37.189999,8125200
2019-02-25,37.220001,39.650002,37.009997999999996,39.110001000000004,39.110001000000004,1785800
2019-02-26,38.939999,39.98,38.099998,39.91,39.91,1358000
2019-02-27,39.16,39.82,37.380001,37.470001,37.470001,1152400
2019-02-28,37.259997999999996,37.32,35.23,35.779999,35.779999,1852200
2019-03-01,36.09,36.52,35.669998,36.23,36.23,1129000
2019-03-04,36.189999,36.285,34.490002000000004,34.540001000000004,34.540001000000004,1080600
2019-03-05,34.439999,35.450001,34.0,35.099998,35.099998,1058200
2019-03-06,35.0,35.080002,34.139998999999996,34.150002,34.150002,897600
2019-03-07,34.119999,34.18,32.110001000000004,32.349998,32.349998,1429400
2019-03-08,32.0,33.549999,32.0,33.41,33.41,872000
2019-03-11,33.459998999999996,34.07,33.125,34.009997999999996,34.009997999999996,818600
2019-03-12,34.07,34.849998,33.790001000000004,33.970001,33.970001,672400
2019-03-13,34.099998,35.014998999999996,34.0,34.810001,34.810001,1256500
2019-03-14,34.939999,36.110001000000004,34.876999,35.889998999999996,35.889998999999996,1305800
2019-03-15,35.830002,36.077,33.810001,34.459998999999996,34.459998999999996,1917200
2019-03-18,34.529999,35.279999,34.07,34.23,34.23,1091500
2019-03-19,34.23,34.970001,34.07,34.77,34.77,605400
2019-03-20,35.0,35.299999,34.380001,35.060001,35.060001,844700
2019-03-21,34.84,36.919998,34.34,36.060001,36.060001,633800
2019-03-22,35.709998999999996,36.610001000000004,34.709998999999996,34.779999,34.779999,720300
2019-03-25,34.689999,34.75,32.669998,33.57,33.57,1851600
2019-03-26,33.93,33.93,33.174999,33.509997999999996,33.509997999999996,530400
2019-03-27,33.299999,33.419998,32.009997999999996,32.389998999999996,32.389998999999996,815600
2019-03-28,32.349998,32.650002,30.709999,31.52,31.52,1744000
2019-03-29,32.060001,32.139998999999996,31.33,31.85,31.85,1004500
2019-04-01,32.240002000000004,32.724998,31.780001000000002,32.349998,32.349998,1054300
2019-04-02,32.400002,33.23,32.119999,32.450001,32.450001,983000
2019-04-03,32.5,32.560001,31.725,32.23,32.23,702300
2019-04-04,32.259997999999996,32.599998,32.029999,32.23,32.23,413000
2019-04-05,32.459998999999996,33.459998999999996,32.444,33.150002,33.150002,1820200
2019-04-08,33.18,33.18,32.511002000000005,32.66,32.66,394900
2019-04-09,32.610001000000004,33.700001,32.48,32.549999,32.549999,791000
2019-04-10,32.529999,33.049999,31.83,32.0,32.0,730800
2019-04-11,32.0,32.549999,31.690001000000002,32.48,32.48,447900
2019-04-12,32.689999,32.990002000000004,32.25,32.650002,32.650002,812300
2019-04-15,32.669998,33.169998,32.5,32.799999,32.799999,921200
2019-04-16,32.959998999999996,33.099998,32.400002,32.650002,32.650002,1114300
2019-04-17,32.73,33.119999,32.240002000000004,32.959998999999996,32.959998999999996,910300
2019-04-18,32.82,33.610001000000004,32.259997999999996,32.650002,32.650002,720300
2019-04-22,32.529999,32.919998,32.330002,32.490002000000004,32.490002000000004,287300
2019-04-23,32.41,33.084998999999996,32.41,33.040001000000004,33.040001000000004,449300
2019-04-24,32.990002000000004,33.395,32.790001000000004,32.830002,32.830002,489600
2019-04-25,32.82,33.34,32.700001,32.990002000000004,32.990002000000004,550500
2019-04-26,33.040001000000004,33.32,32.759997999999996,32.98,32.98,603700
2019-04-29,32.799999,33.0,32.669998,32.959998999999996,32.959998999999996,421800
2019-04-30,33.040001000000004,33.099998,32.669998,32.869999,32.869999,1012500
2019-05-01,32.939999,33.099998,32.759997999999996,32.84,32.84,563100
2019-05-02,32.68,33.16,32.459998999999996,32.98,32.98,745100
2019-05-03,33.07,33.5,32.939999,33.27,33.27,843000
2019-05-06,32.970001,33.310001,32.400002,33.02,33.02,717500
2019-05-07,32.790001000000004,33.040001000000004,31.99,32.169998,32.169998,1442100
2019-05-08,31.450001,31.75,29.83,30.530001000000002,30.530001000000002,2590800
2019-05-09,30.16,30.18,29.200001,29.889999,29.889999,1783800
2019-05-10,29.690001000000002,29.83,28.190001000000002,28.370001000000002,28.370001000000002,2174700
2019-05-13,28.15,29.07,27.34,27.450001,27.450001,2396100
2019-05-14,27.549999,29.5,27.025,29.16,29.16,2534200
2019-05-15,28.24,30.25,27.200001,29.280001000000002,29.280001000000002,3724000
2019-05-16,29.5,30.58,27.610001,28.32,28.32,2347600
2019-05-17,28.200001,29.09,27.42,28.690001000000002,28.690001000000002,1946700
2019-05-20,28.01,28.84,27.445,28.120001000000002,28.120001000000002,1416000
2019-05-21,28.299999,28.719998999999998,28.01,28.049999,28.049999,1022700
