2019-06-27,30.610001,31.200001,25.360001,27.549999,27.549999,4986000
2019-06-28,27.9,28.0,25.549999,26.969998999999998,26.969998999999998,865500
2019-07-01,27.42,27.865,26.09,27.370001000000002,27.370001000000002,324600
2019-07-02,27.26,27.549999,25.5,27.040001,27.040001,595500
2019-07-03,27.059998999999998,29.1,27.059998999999998,28.610001,28.610001,2097800
2019-07-05,28.610001,29.15,27.25,28.99,28.99,399900
2019-07-08,28.709999,28.98,27.905001000000002,28.200001,28.200001,210600
2019-07-09,28.299999,28.42,27.299999,27.360001,27.360001,94300
2019-07-10,27.58,27.950001,26.84,27.6,27.6,238900
2019-07-11,27.49,31.636999,26.98,29.77,29.77,230700
2019-07-12,29.610001,29.610001,28.281,28.620001000000002,28.620001000000002,235900
2019-07-15,28.5,28.725,27.097,27.84,27.84,156100
2019-07-16,27.93,27.93,25.41,25.940001000000002,25.940001000000002,174100
2019-07-17,26.0,26.559998999999998,25.610001,26.120001000000002,26.120001000000002,109400
2019-07-18,26.209999,27.000999,25.51,26.0,26.0,213300
2019-07-19,26.0,28.15,24.056,27.51,27.51,298700
2019-07-22,27.6,30.799999,27.6,30.34,30.34,296900
2019-07-23,30.639999,30.663,28.25,28.83,28.83,192900
2019-07-24,28.83,30.832001,28.0,28.120001000000002,28.120001000000002,105100
2019-07-25,28.120001000000002,28.559998999999998,26.01,26.790001,26.790001,116700
2019-07-26,27.030001000000002,28.940001000000002,27.0,28.370001000000002,28.370001000000002,216700
2019-07-29,28.51,29.469998999999998,28.030001000000002,28.690001000000002,28.690001000000002,101500
2019-07-30,28.879998999999998,29.0,27.02,27.780001000000002,27.780001000000002,97900
2019-07-31,27.860001,29.5,27.43,29.35,29.35,77800
2019-08-01,29.35,32.812,29.35,29.690001000000002,29.690001000000002,296700
2019-08-02,29.639999,30.593,27.700001,28.290001,28.290001,148300
2019-08-05,28.110001,28.110001,26.639999,26.9,26.9,100600
2019-08-06,27.0,28.219998999999998,26.709999,27.879998999999998,27.879998999999998,60600
2019-08-07,27.639999,29.58,27.275999,29.469998999999998,29.469998999999998,62800
2019-08-08,29.65,30.49,28.780001000000002,29.82,29.82,85600
2019-08-09,29.67,29.99,25.690001000000002,26.879998999999998,26.879998999999998,441200
2019-08-12,26.5,27.379998999999998,25.780001000000002,26.190001000000002,26.190001000000002,216800
2019-08-13,26.0,27.09,25.749001,26.76,26.76,95500
2019-08-14,26.440001000000002,26.440001000000002,25.315001000000002,25.889999,25.889999,128700
2019-08-15,25.639999,27.139999,25.639999,26.76,26.76,172900
2019-08-16,26.74,28.32,26.58,27.459999,27.459999,218100
2019-08-19,27.52,29.49,27.440001000000002,28.049999,28.049999,222700
2019-08-20,28.02,29.110001,27.85,28.66,28.66,159700
2019-08-21,28.959999,30.0,28.51,29.82,29.82,133000
2019-08-22,30.01,30.5,29.655001000000002,29.799999,29.799999,100200
2019-08-23,29.99,30.6,28.57,29.309998999999998,29.309998999999998,63800
2019-08-26,29.6,30.98,29.43,30.49,30.49,112300
2019-08-27,30.639999,31.780001000000002,30.045,31.26,31.26,171900
2019-08-28,31.25,31.91,29.26,29.610001,29.610001,144700
2019-08-29,29.799999,30.92,27.59,30.709999,30.709999,139800
2019-08-30,30.51,31.5,29.1,30.48,30.48,137000
2019-09-03,30.6,32.939999,30.49,32.380001,32.380001,360800
2019-09-04,32.290001000000004,32.294998,31.15,31.48,31.48,200700
2019-09-05,31.549999,32.200001,30.65,31.32,31.32,201400
2019-09-06,31.18,32.220001,30.860001,30.93,30.93,227000
2019-09-09,30.940001000000002,31.113001,28.09,28.35,28.35,221900
2019-09-10,28.02,29.02,26.245001000000002,26.549999,26.549999,221900
2019-09-11,26.559998999999998,27.5,26.08,26.950001,26.950001,185200
2019-09-12,27.0,27.285999,26.004,26.1,26.1,176400
2019-09-13,26.09,26.530001000000002,25.33,25.91,25.91,194100
2019-09-16,25.91,26.389999,24.51,25.379998999999998,25.379998999999998,173500
2019-09-17,25.26,25.705,24.67,24.860001,24.860001,166000
2019-09-18,24.860001,25.305,24.43,24.75,24.75,167100
2019-09-19,24.83,25.68,24.33,24.530001000000002,24.530001000000002,225000
2019-09-20,24.59,26.43,24.48,26.27,26.27,3410300
2019-09-23,26.0,28.25,26.0,27.605,27.605,400000
2019-09-24,28.08,28.363001,25.110001,25.459999,25.459999,391800
2019-09-25,25.530001000000002,26.049999,23.209999,23.389999,23.389999,306000
2019-09-26,23.57,23.813999,21.200001,21.24,21.24,337000
2019-09-27,21.25,22.459999,19.709999,20.129998999999998,20.129998999999998,412100
2019-09-30,20.219998999999998,22.24,19.280001000000002,21.469998999999998,21.469998999999998,315600
2019-10-01,21.48,22.68,20.75,20.9,20.9,192800
2019-10-02,20.709999,21.110001,19.33,19.57,19.57,276400
2019-10-03,19.49,20.23,19.01,20.17,20.17,406600
2019-10-04,20.440001000000002,20.99,19.17,19.43,19.43,327800
2019-10-07,19.290001,19.950001,18.51,19.629998999999998,19.629998999999998,217000
2019-10-08,19.4,19.85,18.68,19.110001,19.110001,119500
2019-10-09,19.290001,19.294001,17.610001,18.35,18.35,170800
2019-10-10,18.219998999999998,19.450001,18.16,18.75,18.75,355500
2019-10-11,18.98,19.74,18.32,18.530001000000002,18.530001000000002,262900
2019-10-14,18.690001000000002,18.809998999999998,18.049999,18.120001000000002,18.120001000000002,179300
2019-10-15,18.120001000000002,18.98,18.059998999999998,18.620001000000002,18.620001000000002,180600
2019-10-16,18.52,18.99,17.690001000000002,17.959999,17.959999,159700
2019-10-17,18.0,19.0,17.746,18.51,18.51,144200
2019-10-18,18.370001000000002,18.5,17.84,18.209999,18.209999,211400
