2017-07-05,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-06,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-07,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-10,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-11,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-12,1.05,1.05,1.05,1.05,1.05,0.0
2017-07-13,,,,,,
2017-07-14,8.13,9.535,8.1,9.48,9.48,5535200.0
2017-07-17,9.7,10.5,9.65,10.48,10.48,1741500.0
2017-07-18,10.25,10.319,9.8,10.1,10.1,656500.0
2017-07-19,10.06,11.28,9.9,11.11,11.11,783100.0
2017-07-20,11.05,12.8,11.0,12.405,12.405,963700.0
2017-07-21,12.3,14.0,12.25,13.53,13.53,946500.0
2017-07-24,13.67,15.24,13.0,14.9,14.9,812600.0
2017-07-25,14.9,16.299999,13.35,13.77,13.77,912100.0
2017-07-26,13.58,14.812,13.36,14.48,14.48,310400.0
2017-07-27,15.07,15.85,14.55,14.88,14.88,408400.0
2017-07-28,14.9,15.034,13.35,13.36,13.36,298900.0
2017-07-31,13.36,14.69,13.36,14.39,14.39,158200.0
2017-08-01,14.39,15.1,13.87,14.96,14.96,253600.0
2017-08-02,14.8,15.8,14.492,15.43,15.43,347300.0
2017-08-03,15.42,15.574,13.95,13.95,13.95,248800.0
2017-08-04,14.02,15.12,13.76,14.99,14.99,264900.0
2017-08-07,14.77,14.98,13.933,14.9,14.9,96100.0
2017-08-08,15.62,15.8,14.584,14.7,14.7,345100.0
2017-08-09,14.96,15.14,13.7,14.65,14.65,333500.0
2017-08-10,14.83,15.08,14.26,14.65,14.65,247100.0
2017-08-11,14.57,14.98,13.85,14.21,14.21,271000.0
2017-08-14,14.2,14.635,13.86,14.04,14.04,129300.0
2017-08-15,14.0,14.32,13.75,14.13,14.13,348400.0
2017-08-16,14.06,14.48,14.031,14.35,14.35,85900.0
2017-08-17,14.21,14.74,13.92,14.31,14.31,71700.0
2017-08-18,14.19,14.52,13.85,14.1,14.1,221400.0
2017-08-21,14.09,15.379,13.94,15.08,15.08,407000.0
2017-08-22,15.15,17.549999,15.03,17.33,17.33,472100.0
2017-08-23,17.01,17.76,16.860001,17.440001000000002,17.440001000000002,298100.0
2017-08-24,17.33,19.5,16.9,18.870001000000002,18.870001000000002,437500.0
2017-08-25,19.030001000000002,19.339001,18.009001,18.379998999999998,18.379998999999998,170600.0
2017-08-28,18.34,19.75,18.200001,19.59,19.59,283800.0
2017-08-29,19.459999,21.629998999999998,19.0,20.52,20.52,437700.0
2017-08-30,20.190001000000002,21.097,19.799999,20.75,20.75,216100.0
2017-08-31,21.23,22.478001000000003,18.02,18.65,18.65,713000.0
2017-09-01,18.709999,19.629998999999998,18.115,19.34,19.34,291900.0
2017-09-05,19.530001000000002,23.219998999999998,19.35,22.74,22.74,627500.0
2017-09-06,22.52,24.68,21.57,24.360001,24.360001,503900.0
2017-09-07,24.440001000000002,25.629998999999998,20.799999,21.389999,21.389999,876600.0
2017-09-08,21.559998999999998,22.92,21.0,21.77,21.77,421100.0
2017-09-11,21.99,23.110001,21.99,22.530001000000002,22.530001000000002,476400.0
2017-09-12,22.59,23.48,22.07,22.83,22.83,426100.0
2017-09-13,23.24,23.93,22.969998999999998,23.67,23.67,494100.0
2017-09-14,23.24,23.93,22.93,23.73,23.73,617500.0
2017-09-15,23.950001,25.73,23.23,23.870001000000002,23.870001000000002,2803900.0
2017-09-18,23.83,24.459999,23.549999,24.0,24.0,458200.0
2017-09-19,24.200001,25.370001000000002,24.190001000000002,24.68,24.68,502900.0
2017-09-20,24.969998999999998,25.23,24.559998999999998,25.209999,25.209999,324500.0
2017-09-21,25.299999,26.76,25.200001,26.41,26.41,310100.0
2017-09-22,26.620001000000002,26.940001000000002,25.700001,26.620001000000002,26.620001000000002,330500.0
2017-09-25,26.83,28.780001000000002,26.83,28.049999,28.049999,495300.0
2017-09-26,27.860001,28.455999,27.5,28.24,28.24,417700.0
2017-09-27,28.49,29.98,27.67,29.83,29.83,463400.0
2017-09-28,29.76,31.23,27.51,28.33,28.33,647200.0
2017-09-29,28.0,28.870001000000002,27.27,27.67,27.67,602100.0
2017-10-02,27.959999,28.530001000000002,27.299999,28.08,28.08,797100.0
2017-10-03,28.219998999999998,28.4,27.0,28.030001000000002,28.030001000000002,501000.0
2017-10-04,28.1,30.200001,28.004998999999998,29.18,29.18,636800.0
2017-10-05,29.389999,30.059998999999998,27.450001,28.719998999999998,28.719998999999998,372700.0
2017-10-06,28.700001,28.764,27.52,27.959999,27.959999,218500.0
2017-10-09,28.049999,28.200001,25.459999,25.709999,25.709999,690200.0
2017-10-10,26.15,26.68,23.799999,24.049999,24.049999,424500.0
2017-10-11,23.860001,24.242001000000002,22.559998999999998,22.780001000000002,22.780001000000002,373400.0
2017-10-12,22.610001,23.67,22.290001,23.0,23.0,281200.0
2017-10-13,22.969998999999998,24.0,22.82,23.040001,23.040001,191600.0
2017-10-16,23.040001,23.68,22.26,22.389999,22.389999,214400.0
2017-10-17,22.48,22.58,20.18,20.629998999999998,20.629998999999998,275200.0
2017-10-18,20.82,21.091998999999998,18.9,19.0,19.0,412200.0
2017-10-19,19.02,19.653,17.42,19.209999,19.209999,760500.0
2017-10-20,19.4,19.916,18.209999,18.440001000000002,18.440001000000002,280600.0
2017-10-23,18.49,19.450001,18.201,19.27,19.27,235900.0
2017-10-24,19.27,20.48,18.540001,19.379998999999998,19.379998999999998,297000.0
2017-10-25,19.43,19.444,17.080999,17.440001000000002,17.440001000000002,289000.0
2017-10-26,17.35,17.729,16.341,17.18,17.18,318700.0
2017-10-27,17.040001,17.27,16.57,17.049999,17.049999,219800.0
2017-10-30,17.16,17.98,16.610001,17.879998999999998,17.879998999999998,163900.0
2017-10-31,18.42,18.75,17.761,18.32,18.32,235700.0
2017-11-01,18.52,19.117001000000002,17.18,17.34,17.34,215500.0
2017-11-02,17.25,17.719998999999998,17.02,17.08,17.08,123200.0
2017-11-03,17.129998999999998,18.33,17.049999,17.75,17.75,265700.0
2017-11-06,17.83,18.049999,16.309998999999998,16.610001,16.610001,337700.0
2017-11-07,16.700001,17.26,15.2,16.280001000000002,16.280001000000002,470300.0
2017-11-08,16.25,17.799999,16.129998999999998,17.469998999999998,17.469998999999998,258000.0
2017-11-09,17.280001000000002,18.445999,17.120001000000002,18.18,18.18,204800.0
2017-11-10,18.42,19.98,17.91,19.219998999999998,19.219998999999998,236600.0
2017-11-13,19.209999,19.24,17.08,17.58,17.58,214900.0
2017-11-14,17.57,17.799999,17.02,17.41,17.41,123300.0
2017-11-15,17.49,18.219998999999998,17.209999,17.290001,17.290001,130800.0
2017-11-16,17.309998999999998,18.290001,17.23,17.799999,17.799999,202100.0
2017-11-17,17.74,18.42,17.73,17.879998999999998,17.879998999999998,109200.0
2017-11-20,17.809998999999998,18.469998999999998,17.620001000000002,18.129998999999998,18.129998999999998,141400.0
2017-11-21,18.290001,18.75,18.049999,18.389999,18.389999,112500.0
2017-11-22,18.49,19.4,18.35,18.43,18.43,327600.0
2017-11-24,18.51,19.004998999999998,17.73,18.690001000000002,18.690001000000002,183800.0
2017-11-27,18.780001000000002,19.450001,18.469998999999998,19.0,19.0,329200.0
2017-11-28,18.959999,19.198,17.99,18.559998999999998,18.559998999999998,282800.0
2017-11-29,18.51,19.219998999999998,18.389999,18.940001000000002,18.940001000000002,272000.0
2017-11-30,19.139999,19.4,18.209999,19.09,19.09,445500.0
2017-12-01,18.709999,19.084999,17.5,18.809998999999998,18.809998999999998,280500.0
2017-12-04,19.0,19.26,17.540001,17.620001000000002,17.620001000000002,185600.0
2017-12-05,17.65,18.1,17.209999,17.65,17.65,228300.0
2017-12-06,17.690001000000002,17.690001000000002,16.74,17.42,17.42,283600.0
2017-12-07,17.450001,18.209999,17.059998999999998,17.799999,17.799999,237800.0
2017-12-08,17.940001000000002,18.51,17.370001000000002,18.5,18.5,215300.0
2017-12-11,18.6,19.77,18.09,18.610001,18.610001,512300.0
2017-12-12,18.540001,19.200001,18.16,18.469998999999998,18.469998999999998,299200.0
2017-12-13,18.540001,19.25,18.198,19.200001,19.200001,462200.0
2017-12-14,19.09,19.92,18.530001000000002,19.15,19.15,578100.0
2017-12-15,19.09,19.9,18.568001000000002,19.43,19.43,1577000.0
2017-12-18,19.620001000000002,20.58,19.15,19.540001,19.540001,385300.0
2017-12-19,19.58,19.99,18.5,18.66,18.66,322600.0
2017-12-20,18.77,19.565001000000002,18.200001,18.6,18.6,298000.0
2017-12-21,18.690001000000002,20.16,18.610001,19.17,19.17,437400.0
2017-12-22,19.08,19.57,18.889999,19.33,19.33,456700.0
2017-12-26,19.33,19.530001000000002,18.764999,18.83,18.83,101000.0
2017-12-27,18.889999,19.219998999999998,18.67,18.780001000000002,18.780001000000002,82800.0
2017-12-28,18.84,19.075001,18.09,18.450001,18.450001,126800.0
2017-12-29,18.610001,19.200001,17.309998999999998,17.360001,17.360001,177300.0
2018-01-02,17.530001000000002,17.906,16.9,17.379998999999998,17.379998999999998,401200.0
2018-01-03,17.49,17.870001000000002,16.91,16.99,16.99,348500.0
2018-01-04,17.1,17.120001000000002,16.66,16.700001,16.700001,372100.0
2018-01-05,16.85,17.67,16.42,17.549999,17.549999,404600.0
2018-01-08,17.540001,17.610001,16.200001,16.299999,16.299999,254400.0
2018-01-09,16.42,16.65,15.23,15.57,15.57,423000.0
2018-01-10,15.75,16.502001,15.28,16.32,16.32,214600.0
2018-01-11,16.35,17.379998999999998,16.030001000000002,17.209999,17.209999,284900.0
2018-01-12,17.23,17.25,16.584,17.0,17.0,147800.0
2018-01-16,17.129998999999998,17.18,16.15,16.35,16.35,215300.0
2018-01-17,16.57,17.57,16.35,17.299999,17.299999,233000.0
2018-01-18,17.190001000000002,17.950001,16.85,17.809998999999998,17.809998999999998,215500.0
2018-01-19,17.73,18.395,17.280001000000002,17.9,17.9,244900.0
2018-01-22,18.07,18.84,17.43,18.530001000000002,18.530001000000002,431800.0
2018-01-23,18.48,18.76,17.73,18.290001,18.290001,164800.0
2018-01-24,18.43,19.6,17.870001000000002,19.389999,19.389999,338600.0
2018-01-25,19.49,19.76,18.4,18.59,18.59,169200.0
2018-01-26,18.58,19.799999,18.120001000000002,19.42,19.42,264500.0
2018-01-29,19.42,23.0,19.190001000000002,22.82,22.82,554800.0
2018-01-30,22.629998999999998,23.719998999999998,21.700001,23.58,23.58,352700.0
2018-01-31,23.719998999999998,24.07,21.610001,21.65,21.65,343600.0
2018-02-01,21.65,22.68,20.59,21.85,21.85,176400.0
