2014-02-03,28.0,28.0,28.0,28.0,22.495066,0
2014-02-04,28.0,28.0,28.0,28.0,22.495066,0
2014-02-05,28.0,28.0,28.0,28.0,22.495066,0
2014-02-06,27.999001,27.999001,27.999001,27.999001,22.494259,200
2014-02-07,27.999001,27.999001,27.999001,27.999001,22.494259,0
2014-02-10,28.0,29.0,28.0,29.0,23.298455999999998,2600
2014-02-11,29.0,29.0,29.0,29.0,23.298455999999998,0
2014-02-12,28.0,28.0,28.0,28.0,22.495066,500
2014-02-13,28.0,28.0,28.0,28.0,22.811163,200
2014-02-14,28.0,29.0,28.0,29.0,23.625843,3800
2014-02-18,28.75,28.75,28.75,28.75,23.422171,2000
2014-02-19,29.0,29.0,28.75,28.75,23.422171,3500
2014-02-20,28.75,28.75,28.75,28.75,23.422171,0
2014-02-21,28.75,28.75,28.700001,28.700001,23.381437,2200
2014-02-24,28.700001,28.700001,28.700001,28.700001,23.381437,0
2014-02-25,28.700001,28.700001,28.700001,28.700001,23.381437,0
2014-02-26,28.700001,28.700001,28.700001,28.700001,23.381437,0
2014-02-27,28.700001,28.700001,28.700001,28.700001,23.381437,2700
2014-02-28,28.700001,28.700001,28.700001,28.700001,23.381437,1100
2014-03-03,29.25,29.25,29.25,29.25,23.829514,300
2014-03-04,29.25,29.25,29.25,29.25,23.829514,3500
2014-03-05,29.25,29.25,29.0,29.0,23.625843,1100
2014-03-06,29.0,29.0,29.0,29.0,23.625843,0
2014-03-07,29.25,29.549999,29.25,29.549999,24.073919,7600
2014-03-10,29.549999,29.549999,29.549999,29.549999,24.073919,0
2014-03-11,29.5,29.5,29.5,29.5,24.033185999999997,2600
2014-03-12,29.01,29.01,29.01,29.01,23.633989,1000
2014-03-13,29.01,29.01,29.01,29.01,23.633989,0
2014-03-14,29.01,29.01,29.01,29.01,23.633989,0
2014-03-17,29.299999,29.299999,29.299999,29.299999,23.870251,800
2014-03-18,29.299999,29.299999,29.299999,29.299999,23.870251,0
2014-03-19,29.299999,29.299999,29.299999,29.299999,23.870251,1800
2014-03-20,29.299999,29.299999,29.299999,29.299999,23.870251,1000
