2019-02-07,24.77,25.174999,24.450001,24.461,24.461,127600
2019-02-08,24.625,24.9,24.541,24.809998999999998,24.809998999999998,3400
2019-02-11,25.0,25.0,24.948,25.0,25.0,10200
2019-02-12,25.18,25.280001000000002,25.165001,25.219998999999998,25.219998999999998,11600
2019-02-13,25.591,25.591,25.190001000000002,25.190001000000002,25.190001000000002,24900
2019-02-14,25.34,25.34,25.15,25.247,25.247,11100
2019-02-15,25.424999,25.424999,25.200001,25.280001000000002,25.280001000000002,45300
2019-02-19,25.556998999999998,25.556998999999998,25.556998999999998,25.556998999999998,25.556998999999998,200
2019-02-20,25.360001,25.780001000000002,25.360001,25.525999,25.525999,7600
2019-02-21,26.09,26.09,25.355,25.355,25.355,4700
2019-02-22,25.775,25.775,25.75,25.75,25.75,200
2019-02-25,26.290001,26.290001,26.120001000000002,26.120001000000002,26.120001000000002,600
2019-02-26,26.01,26.01,25.860001,25.98,25.98,5200
2019-02-27,25.950001,26.139999,25.950001,26.139999,26.139999,1600
2019-02-28,26.139999,26.139999,26.139999,26.139999,26.139999,200
2019-03-01,26.110001,26.139999,25.84,25.959999,25.959999,236000
2019-03-04,25.691999,25.691999,25.1,25.219998999999998,25.219998999999998,2900
2019-03-05,25.18,25.280001000000002,25.18,25.280001000000002,25.280001000000002,1600
2019-03-06,24.99,25.08,24.950001,25.08,25.08,5600
2019-03-07,25.1,25.1,25.049999,25.049999,25.049999,6900
2019-03-08,24.75,24.799999,24.6,24.780001000000002,24.780001000000002,3700
2019-03-11,25.07,25.49,25.07,25.450001,25.450001,40700
2019-03-12,25.51,25.84,25.4,25.620001000000002,25.620001000000002,43500
2019-03-13,25.610001,25.91,25.610001,25.870001000000002,25.870001000000002,149300
2019-03-14,25.91,26.1,25.91,26.040001,26.040001,14700
2019-03-15,26.370001000000002,26.370001000000002,26.030001000000002,26.07,26.07,2300
2019-03-18,26.16,26.16,26.09,26.129998999999998,26.129998999999998,20300
2019-03-19,26.315001000000002,26.4,26.315001000000002,26.4,26.4,34500
2019-03-20,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,100
2019-03-21,26.75,26.98,26.75,26.98,26.98,800
2019-03-22,26.790001,26.790001,26.280001000000002,26.280001000000002,26.280001000000002,700
2019-03-25,26.101,26.18,26.101,26.165001,26.165001,4100
2019-03-26,26.165001,26.165001,26.165001,26.165001,26.165001,100
2019-03-27,26.25,26.25,26.25,26.25,26.25,300
2019-03-28,26.02,26.086,26.0,26.0,26.0,1200
2019-03-29,26.139999,26.32,26.139999,26.25,26.25,26300
2019-04-01,26.860001,26.860001,26.49,26.6,26.6,4300
2019-04-02,26.5,26.5,26.5,26.5,26.5,1100
2019-04-03,26.6,26.849001,26.6,26.849001,26.849001,20900
2019-04-04,26.450001,26.450001,26.200001,26.200001,26.200001,50400
2019-04-05,26.200001,26.200001,26.200001,26.200001,26.200001,200
2019-04-08,26.152,26.32,26.152,26.200001,26.200001,31800
2019-04-09,26.43,26.52,26.35,26.52,26.52,61100
