2018-09-17,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,24.805353,0
2018-09-18,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,24.805353,0
2018-09-19,25.219998999999998,25.540001,25.219998999999998,25.540001,25.060471,3200
2018-09-20,25.35,25.41,25.35,25.41,24.932910999999997,1000
2018-09-21,25.41,25.41,25.41,25.41,24.932910999999997,0
2018-09-24,25.41,25.41,25.41,25.41,24.932910999999997,0
2018-09-25,25.41,25.41,25.41,25.41,24.932910999999997,0
2018-09-26,25.41,25.41,25.41,25.41,24.932910999999997,0
2018-09-27,25.41,25.41,25.41,25.41,24.932910999999997,0
2018-09-28,25.41,25.41,25.41,25.41,24.932910999999997,0
2018-10-01,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.237091,234
2018-10-02,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.237091,0
2018-10-03,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.237091,0
2018-10-04,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.237091,0
2018-10-05,25.139999,25.139999,25.139999,25.139999,24.66798,218
2018-10-08,25.139999,25.139999,25.139999,25.139999,24.66798,0
2018-10-09,24.6,24.6,24.6,24.6,24.138123,100
2018-10-10,24.6,24.6,24.6,24.6,24.138123,0
2018-10-11,24.1,24.1,24.1,24.1,23.647507,300
2018-10-12,24.1,24.1,24.1,24.1,23.647507,0
2018-10-15,24.1,24.1,24.1,24.1,23.647507,0
2018-10-16,24.1001,24.1001,24.1,24.1,23.647507,500
2018-10-17,24.1,24.1,24.1,24.1,23.647507,0
2018-10-18,24.1,24.1,24.1,24.1,23.647507,0
2018-10-19,24.1,24.1,24.1,24.1,23.647507,0
2018-10-22,24.1,24.1,24.1,24.1,23.647507,0
2018-10-23,23.15,23.15,23.15,23.15,22.715343,200
2018-10-24,23.15,23.15,23.15,23.15,22.715343,0
2018-10-25,23.15,23.15,23.15,23.15,22.715343,0
2018-10-26,22.52,22.65,22.4,22.4,21.979425,400
2018-10-29,22.4,22.4,22.4,22.4,21.979425,0
2018-10-30,22.4,22.4,22.4,22.4,21.979425,0
2018-10-31,22.4,22.4,22.4,22.4,21.979425,0
2018-11-01,22.4,22.4,22.4,22.4,21.979425,0
2018-11-02,22.4,22.4,22.4,22.4,21.979425,0
2018-11-05,23.35,23.35,23.35,23.35,22.911589000000003,400
2018-11-06,23.35,23.35,23.35,23.35,22.911589000000003,0
2018-11-07,23.57,23.57,23.57,23.57,23.127458999999998,300
2018-11-08,23.57,23.57,23.57,23.57,23.127458999999998,0
2018-11-09,23.57,23.57,23.57,23.57,23.127458999999998,0
2018-11-12,23.049999,23.049999,23.049999,23.049999,22.617224,300
2018-11-13,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-14,23.049999,23.049999,23.049999,23.049999,22.617224,200
2018-11-15,23.049999,23.049999,23.049999,23.049999,22.617224,100
2018-11-16,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-19,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-20,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-21,23.049999,23.049999,23.049999,23.049999,22.617224,100
2018-11-23,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-26,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-27,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-28,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-29,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-11-30,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-12-03,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-12-04,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-12-06,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-12-07,23.049999,23.049999,23.049999,23.049999,22.617224,0
2018-12-10,22.299999,22.299999,22.1,22.1,21.685059,700
2018-12-11,22.1,22.1,22.1,22.1,21.685059,0
2018-12-12,22.1,22.1,22.1,22.1,21.685059,0
2018-12-13,22.1,22.1,22.1,22.1,21.685059,0
2018-12-14,22.1,22.1,22.1,22.1,21.685059,0
2018-12-17,22.1,22.1,22.1,22.1,21.685059,0
2018-12-18,21.690001000000002,21.690001000000002,21.65,21.65,21.243507,1600
2018-12-19,21.98,21.98,21.98,21.98,21.567312,2000
2018-12-20,21.5,21.5,21.5,21.5,21.096325,200
2018-12-21,20.860001,20.889999,20.860001,20.870001000000002,20.478153,1200
2018-12-24,20.49,20.49,20.49,20.49,20.253769000000002,200
2018-12-26,20.49,20.49,20.49,20.49,20.253769000000002,1500
2018-12-27,21.049999,21.049999,21.049999,21.049999,20.807312,100
2018-12-28,21.049999,21.049999,21.049999,21.049999,20.807312,0
2018-12-31,21.049999,21.049999,21.049999,21.049999,20.807312,0
2019-01-02,21.049999,21.049999,21.049999,21.049999,20.807312,0
2019-01-03,21.049999,21.049999,21.049999,21.049999,20.807312,0
2019-01-04,21.049999,21.049999,21.049999,21.049999,20.807312,0
2019-01-07,22.049999,22.049999,22.049999,22.049999,21.795784,200
2019-01-08,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-09,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-10,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-11,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-14,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-15,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-16,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-17,22.049999,22.049999,22.049999,22.049999,21.795784,0
2019-01-18,22.549999,22.549999,22.549999,22.549999,22.290018,100
2019-01-22,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-01-23,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-01-24,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-01-25,22.549999,22.549999,22.549999,22.549999,22.290018,100
2019-01-28,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-01-29,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-01-30,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-01-31,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-01,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-04,22.549999,22.549999,22.549999,22.549999,22.290018,100
2019-02-05,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-06,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-07,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-08,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-11,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-12,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-13,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-14,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-15,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-19,22.549999,22.549999,22.549999,22.549999,22.290018,0
2019-02-20,22.549999,22.549999,22.549999,22.549999,22.290018,100
2019-02-21,22.549999,22.549999,22.549999,22.549999,22.290018,100
2019-02-22,23.34,23.34,23.34,23.34,23.070911,100
2019-02-25,23.34,23.34,23.34,23.34,23.070911,100
2019-02-26,23.34,23.34,23.34,23.34,23.070911,100
2019-02-27,23.34,23.34,23.34,23.34,23.070911,100
2019-02-28,23.34,23.34,23.34,23.34,23.070911,100
