2019-08-20,3.19,3.45,3.027,3.22,3.22,84000
2019-08-21,3.1,3.47,3.05,3.12,3.12,95800
2019-08-22,3.12,3.37,3.085,3.2,3.2,151500
2019-08-23,3.2,3.39,3.1,3.22,3.22,134400
2019-08-26,3.19,3.2,3.07,3.12,3.12,53700
2019-08-27,3.21,3.23,3.09,3.1,3.1,27600
2019-08-28,3.22,3.22,3.0,3.02,3.02,21000
2019-08-29,3.1,3.22,3.0,3.0,3.0,14800
2019-08-30,3.04,3.12,2.982,3.0,3.0,12900
2019-09-03,3.0,3.0,3.0,3.0,3.0,200
2019-09-04,3.0,3.0,3.0,3.0,3.0,0
2019-09-05,2.995,3.15,2.995,3.12,3.12,22900
2019-09-06,3.07,3.1,2.75,2.94,2.94,18000
2019-09-09,3.01,3.01,2.9,2.95,2.95,18500
2019-09-10,3.03,3.2,2.98,2.99,2.99,15400
2019-09-11,2.91,3.0,2.91,2.96,2.96,14600
2019-09-12,2.9,3.2,2.9,2.97,2.97,22200
2019-09-13,2.85,3.19,2.8,3.06,3.06,37100
2019-09-16,2.88,2.89,2.82,2.86,2.86,24800
2019-09-17,2.83,3.19,2.753,2.91,2.91,36900
2019-09-18,3.1,3.2,2.86,2.98,2.98,46700
2019-09-19,2.99,3.19,2.88,3.01,3.01,51500
2019-09-20,2.97,3.2,2.888,2.98,2.98,51700
