2016-10-11,19.889999,19.889999,19.889999,19.889999,19.148424,100
2016-10-12,19.889999,19.889999,19.889999,19.889999,19.148424,0
2016-10-13,19.889999,19.889999,19.889999,19.889999,19.148424,0
2016-10-14,19.889999,19.889999,19.889999,19.889999,19.148424,0
2016-10-17,19.889999,19.889999,19.889999,19.889999,19.148424,0
2016-10-18,19.77,19.77,19.77,19.77,19.032898,100
2016-10-19,19.77,19.77,19.77,19.77,19.032898,0
2016-10-20,19.77,19.77,19.77,19.77,19.032898,0
2016-10-21,19.77,19.77,19.77,19.77,19.032898,0
2016-10-24,19.77,19.77,19.77,19.77,19.032898,0
2016-10-25,19.77,19.77,19.77,19.77,19.032898,0
2016-10-26,19.77,19.77,19.77,19.77,19.032898,0
2016-10-27,19.77,19.77,19.77,19.77,19.032898,0
2016-10-28,19.77,19.77,19.77,19.77,19.032898,0
2016-10-31,19.77,19.77,19.77,19.77,19.032898,0
2016-11-01,19.77,19.77,19.77,19.77,19.032898,0
2016-11-02,19.77,19.77,19.77,19.77,19.032898,0
2016-11-03,19.77,19.77,19.77,19.77,19.032898,0
2016-11-04,19.77,19.77,19.77,19.77,19.032898,0
2016-11-07,19.77,19.77,19.77,19.77,19.032898,0
2016-11-08,19.77,19.77,19.77,19.77,19.032898,0
2016-11-09,19.77,19.77,19.77,19.77,19.032898,0
2016-11-10,20.226999,20.229,20.226999,20.229,19.474785,700
2016-11-11,20.229,20.229,20.229,20.229,19.474785,0
2016-11-14,20.229,20.229,20.229,20.229,19.474785,0
2016-11-15,20.229,20.229,20.229,20.229,19.474785,0
2016-11-16,21.120001000000002,21.120001000000002,20.552999,20.552999,19.786703,900
2016-11-17,21.26,21.26,20.59,20.599001,19.830992000000002,1000
2016-11-18,20.65,20.66,20.65,20.66,19.889713,1600
2016-11-21,20.66,20.66,20.66,20.66,19.889713,0
2016-11-22,21.17,21.17,21.17,21.17,20.380695000000003,400
2016-11-23,21.32,21.33,21.261,21.261,20.468307,500
2016-11-25,22.0,22.0,21.24,21.24,20.44809,700
