2019-04-17,9.74,9.74,9.74,9.74,9.74,100000
2019-04-18,9.74,9.74,9.74,9.74,9.74,0
2019-04-22,9.74,9.74,9.74,9.74,9.74,0
2019-04-23,9.74,9.74,9.74,9.74,9.74,0
2019-04-24,9.74,9.74,9.74,9.74,9.74,0
2019-04-25,9.74,9.74,9.74,9.74,9.74,0
2019-04-26,9.74,9.74,9.74,9.74,9.74,0
2019-04-29,9.74,9.74,9.74,9.74,9.74,0
2019-04-30,9.74,9.74,9.74,9.74,9.74,0
2019-05-01,9.74,9.74,9.74,9.74,9.74,0
2019-05-02,9.74,9.74,9.74,9.74,9.74,0
2019-05-03,9.74,9.74,9.74,9.74,9.74,0
2019-05-06,9.81,9.81,9.81,9.81,9.81,100
2019-05-07,9.81,9.81,9.81,9.81,9.81,100
2019-05-08,9.81,9.81,9.81,9.81,9.81,0
2019-05-09,9.81,9.81,9.81,9.81,9.81,100
2019-05-10,9.81,9.81,9.81,9.81,9.81,0
2019-05-13,9.81,9.81,9.81,9.81,9.81,100
2019-05-14,9.81,9.81,9.81,9.81,9.81,0
2019-05-15,9.81,9.81,9.81,9.81,9.81,0
2019-05-16,9.81,9.81,9.81,9.81,9.81,0
2019-05-17,9.81,9.81,9.81,9.81,9.81,0
2019-05-20,9.81,9.81,9.81,9.81,9.81,0
2019-05-21,9.81,9.81,9.81,9.81,9.81,0
2019-05-22,9.81,9.81,9.81,9.81,9.81,0
2019-05-23,9.81,9.81,9.81,9.81,9.81,0
2019-05-24,9.81,9.81,9.81,9.81,9.81,0
2019-05-28,9.81,9.81,9.81,9.81,9.81,0
2019-05-29,9.81,9.81,9.81,9.81,9.81,0
2019-05-30,9.81,9.81,9.81,9.81,9.81,0
2019-05-31,9.81,9.81,9.81,9.81,9.81,0
2019-06-03,9.81,9.81,9.81,9.81,9.81,0
2019-06-04,9.81,9.81,9.81,9.81,9.81,0
2019-06-05,9.81,9.81,9.81,9.81,9.81,0
2019-06-06,9.81,9.81,9.81,9.81,9.81,0
2019-06-07,9.81,9.81,9.81,9.81,9.81,0
2019-06-10,9.81,9.81,9.81,9.81,9.81,0
2019-06-11,9.81,9.81,9.81,9.81,9.81,0
2019-06-12,9.81,9.81,9.81,9.81,9.81,0
2019-06-13,9.81,9.81,9.81,9.81,9.81,0
2019-06-14,9.81,9.81,9.81,9.81,9.81,0
2019-06-17,9.81,9.81,9.81,9.81,9.81,0
2019-06-18,9.71,9.71,9.71,9.71,9.71,550000
2019-06-19,9.72,9.72,9.71,9.72,9.72,675000
2019-06-20,9.75,9.75,9.72,9.72,9.72,631300
2019-06-21,9.73,9.73,9.72,9.72,9.72,300000
2019-06-24,9.72,9.72,9.72,9.72,9.72,14900
2019-06-25,9.72,9.72,9.72,9.72,9.72,0
2019-06-26,9.72,9.72,9.72,9.72,9.72,0
2019-06-27,9.72,9.72,9.72,9.72,9.72,0
2019-06-28,9.72,9.72,9.72,9.72,9.72,0
2019-07-01,9.72,9.72,9.72,9.72,9.72,0
2019-07-02,9.72,9.72,9.72,9.72,9.72,0
2019-07-03,9.72,9.72,9.72,9.72,9.72,0
2019-07-05,9.72,9.72,9.72,9.72,9.72,0
2019-07-08,9.72,9.72,9.72,9.72,9.72,0
2019-07-09,9.72,9.72,9.72,9.72,9.72,0
2019-07-10,9.72,9.72,9.72,9.72,9.72,0
2019-07-11,9.72,9.72,9.72,9.72,9.72,0
2019-07-12,9.72,9.72,9.72,9.72,9.72,0
2019-07-15,9.72,9.72,9.72,9.72,9.72,0
2019-07-16,9.75,10.45,9.75,9.77,9.77,11200
2019-07-17,9.77,9.77,9.77,9.77,9.77,0
2019-07-18,9.77,9.77,9.77,9.77,9.77,0
2019-07-19,9.77,9.77,9.77,9.77,9.77,0
2019-07-22,9.77,9.77,9.77,9.77,9.77,0
2019-07-23,9.77,9.77,9.77,9.77,9.77,0
2019-07-24,9.77,9.77,9.77,9.77,9.77,0
2019-07-25,9.77,9.77,9.77,9.77,9.77,0
2019-07-26,9.77,9.77,9.77,9.77,9.77,0
2019-07-29,9.77,9.77,9.77,9.77,9.77,0
2019-07-30,9.77,9.77,9.77,9.77,9.77,0
2019-07-31,9.77,9.77,9.77,9.77,9.77,0
2019-08-01,9.77,9.77,9.77,9.77,9.77,0
2019-08-02,9.71,9.82,9.71,9.82,9.82,400
2019-08-05,9.82,9.82,9.82,9.82,9.82,0
2019-08-06,9.82,9.82,9.82,9.82,9.82,0
2019-08-07,9.785,9.79,9.78,9.78,9.78,1975000
2019-08-08,9.78,9.79,9.78,9.78,9.78,125200
2019-08-09,9.78,9.79,9.78,9.78,9.78,125200
2019-08-12,9.78,9.79,9.78,9.78,9.78,125200
2019-08-13,9.78,9.78,9.78,9.78,9.78,125200
2019-08-14,9.78,9.78,9.78,9.78,9.78,0
2019-08-15,9.78,9.78,9.78,9.78,9.78,0
2019-08-16,9.78,9.78,9.78,9.78,9.78,0
2019-08-19,9.79,9.79,9.79,9.79,9.79,350000
2019-08-20,9.9,9.9,9.9,9.9,9.9,1000
2019-08-21,9.9,9.9,9.9,9.9,9.9,0
2019-08-22,9.9,9.9,9.9,9.9,9.9,0
2019-08-23,9.8,9.9,9.8,9.9,9.9,200
2019-08-26,9.9,9.9,9.9,9.9,9.9,0
2019-08-27,9.9,9.9,9.9,9.9,9.9,0
2019-08-28,9.9,9.9,9.9,9.9,9.9,0
2019-08-29,9.9,9.9,9.9,9.9,9.9,0
2019-08-30,9.9,9.9,9.9,9.9,9.9,0
2019-09-03,9.9,9.9,9.9,9.9,9.9,0
2019-09-04,9.9,9.9,9.9,9.9,9.9,0
2019-09-05,9.9,9.9,9.9,9.9,9.9,0
2019-09-06,9.9,9.9,9.9,9.9,9.9,0
2019-09-09,9.9,9.9,9.9,9.9,9.9,0
2019-09-10,9.9,9.9,9.9,9.9,9.9,0
2019-09-11,9.9,9.9,9.9,9.9,9.9,0
2019-09-12,9.9,9.9,9.9,9.9,9.9,0
2019-09-13,9.9,9.9,9.9,9.9,9.9,0
2019-09-16,9.9,9.9,9.9,9.9,9.9,0
2019-09-17,9.9,9.9,9.9,9.9,9.9,0
2019-09-18,9.9,9.9,9.9,9.9,9.9,0
2019-09-19,9.9,9.9,9.9,9.9,9.9,0
2019-09-20,9.9,9.9,9.9,9.9,9.9,0
