2019-03-07,32.939999,32.939999,32.889998999999996,32.889998999999996,32.438122,1000
2019-03-08,32.889998999999996,32.889998999999996,32.889998999999996,32.889998999999996,32.438122,0
2019-03-11,33.0,33.0,33.0,33.0,32.546611999999996,600
2019-03-12,33.0,33.0,33.0,33.0,32.546611999999996,0
2019-03-13,33.0,33.0,33.0,33.0,32.546611999999996,0
2019-03-14,33.0,33.0,33.0,33.0,32.546611999999996,0
2019-03-15,33.0,33.0,33.0,33.0,32.546611999999996,0
2019-03-18,33.43,33.450001,33.43,33.450001,32.990429,500
2019-03-19,33.450001,33.450001,33.450001,33.450001,32.990429,0
2019-03-20,33.450001,33.450001,33.450001,33.450001,32.990429,0
2019-03-21,33.450001,33.450001,33.450001,33.450001,32.990429,0
2019-03-22,33.463001,33.463001,33.463001,33.463001,33.00325,300
2019-03-25,33.463001,33.463001,33.463001,33.463001,33.00325,0
2019-03-26,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.52301,100
2019-03-27,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.52301,0
2019-03-28,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.52301,0
2019-03-29,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.52301,0
2019-04-01,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.52301,0
2019-04-02,33.950001,33.950001,33.950001,33.950001,33.483559,100
2019-04-03,33.950001,33.950001,33.950001,33.950001,33.483559,0
2019-04-04,33.950001,33.950001,33.950001,33.950001,33.483559,0
2019-04-05,33.950001,33.950001,33.950001,33.950001,33.483559,0
2019-04-08,33.950001,33.950001,33.950001,33.950001,33.483559,0
2019-04-09,33.950001,33.950001,33.950001,33.950001,33.483559,100
2019-04-10,33.950001,33.950001,33.950001,33.950001,33.483559,0
2019-04-11,33.950001,33.950001,33.950001,33.950001,33.483559,10000
2019-04-12,33.950001,33.950001,33.950001,33.950001,33.483559,0
2019-04-15,33.950001,33.950001,33.950001,33.950001,33.483559,0
2019-04-16,33.980999,33.980999,33.980999,33.980999,33.514133,200
2019-04-17,33.93,33.93,33.93,33.93,33.463833,100
2019-04-18,33.93,33.93,33.93,33.93,33.463833,0
2019-04-22,33.779999,33.779999,33.779999,33.779999,33.315895000000005,100
2019-04-23,33.779999,33.779999,33.779999,33.779999,33.315895000000005,0
2019-04-24,33.779999,33.779999,33.779999,33.779999,33.315895000000005,0
2019-04-25,33.779999,33.779999,33.779999,33.779999,33.315895000000005,0
2019-04-26,33.779999,33.779999,33.779999,33.779999,33.315895000000005,0
2019-04-29,33.779999,33.779999,33.779999,33.779999,33.315895000000005,0
2019-04-30,33.779999,33.779999,33.779999,33.779999,33.315895000000005,0
2019-05-01,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.49342,300
2019-05-02,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.49342,0
2019-05-03,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.49342,0
2019-05-06,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.49342,100
2019-05-07,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.49342,0
2019-05-08,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.49342,100
2019-05-09,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.49342,100
2019-05-10,32.900002,32.900002,32.599998,32.599998,32.152107,400
2019-05-13,32.599998,32.599998,32.599998,32.599998,32.152107,100
2019-05-14,32.599998,32.599998,32.599998,32.599998,32.152107,0
2019-05-15,32.599998,32.599998,32.599998,32.599998,32.152107,0
2019-05-16,32.689999,32.689999,32.689999,32.689999,32.240868,100
2019-05-17,32.689999,32.689999,32.689999,32.689999,32.240868,0
2019-05-20,32.5,32.5,32.5,32.5,32.053482,100
2019-05-21,32.5,32.5,32.5,32.5,32.053482,100
2019-05-22,32.5,32.5,32.5,32.5,32.053482,0
2019-05-23,32.5,32.5,32.5,32.5,32.053482,0
2019-05-24,32.5,32.5,32.5,32.5,32.053482,0
2019-05-28,32.5,32.5,32.5,32.5,32.053482,100
2019-05-29,32.5,32.5,32.5,32.5,32.053482,0
2019-05-30,32.549999,32.549999,32.349998,32.349998,31.905540000000002,300
2019-05-31,32.349998,32.349998,32.349998,32.349998,31.905540000000002,0
2019-06-03,32.349998,32.349998,32.349998,32.349998,31.905540000000002,0
2019-06-04,32.349998,32.349998,32.349998,32.349998,31.905540000000002,0
2019-06-05,32.349998,32.349998,32.349998,32.349998,31.905540000000002,0
2019-06-06,32.349998,32.349998,32.349998,32.349998,31.905540000000002,0
2019-06-07,32.349998,32.349998,32.349998,32.349998,31.905540000000002,0
2019-06-10,33.049999,33.264998999999996,33.049999,33.264998999999996,32.807968,200
2019-06-11,33.264998999999996,33.264998999999996,33.264998999999996,33.264998999999996,32.807968,0
2019-06-12,33.189999,33.189999,33.189999,33.189999,32.734001,100
2019-06-13,33.189999,33.189999,33.189999,33.189999,32.734001,0
2019-06-14,33.189999,33.189999,33.189999,33.189999,32.734001,0
2019-06-17,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-06-18,33.189999,33.189999,33.189999,33.189999,33.189999,100
2019-06-19,33.189999,33.189999,33.189999,33.189999,33.189999,100
2019-06-20,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-06-21,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-06-24,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-06-25,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-06-26,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-06-27,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-06-28,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-01,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-02,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-03,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-05,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-08,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-09,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-10,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-11,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-12,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-15,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-16,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-17,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-18,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-19,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-22,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-23,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-24,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-25,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-26,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-29,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-30,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-07-31,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-08-01,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-08-02,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-08-05,33.189999,33.189999,33.189999,33.189999,33.189999,0
2019-08-06,32.299999,32.299999,32.299999,32.299999,32.299999,100
2019-08-07,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-08,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-09,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-12,32.299999,32.299999,32.299999,32.299999,32.299999,100
2019-08-13,32.299999,32.299999,32.299999,32.299999,32.299999,100
2019-08-14,32.299999,32.299999,32.299999,32.299999,32.299999,100
2019-08-15,32.299999,32.299999,32.299999,32.299999,32.299999,100
2019-08-16,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-19,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-20,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-21,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-22,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-23,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-26,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-27,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-28,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-29,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-08-30,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-09-03,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-09-04,32.299999,32.299999,32.299999,32.299999,32.299999,0
2019-09-05,32.77,32.77,32.77,32.77,32.77,400
2019-09-06,32.77,32.77,32.77,32.77,32.77,0
2019-09-09,32.77,32.77,32.77,32.77,32.77,0
2019-09-10,33.34,33.34,33.34,33.34,33.34,100
2019-09-11,33.669998,33.669998,33.669998,33.669998,33.669998,400
2019-09-12,33.939999,33.939999,33.939999,33.939999,33.939999,400
2019-09-13,34.209998999999996,34.209998999999996,34.209998999999996,34.209998999999996,34.209998999999996,400
2019-09-16,34.304001,34.304001,34.304001,34.304001,34.304001,100
2019-09-17,34.304001,34.304001,34.304001,34.304001,34.304001,0
2019-09-18,34.304001,34.304001,34.304001,34.304001,34.304001,0
2019-09-19,34.52,34.52,34.52,34.52,34.52,400
2019-09-20,34.630001,34.630001,34.630001,34.630001,34.630001,100
2019-09-23,34.630001,34.630001,34.630001,34.630001,34.630001,0
2019-09-24,34.630001,34.630001,34.630001,34.630001,34.630001,100
2019-09-25,34.630001,34.630001,34.630001,34.630001,34.630001,0
2019-09-26,34.860001000000004,34.889998999999996,34.860001000000004,34.889998999999996,34.889998999999996,800
2019-09-27,34.490002000000004,34.490002000000004,34.419998,34.419998,34.419998,500
2019-09-30,34.189999,34.34,34.189999,34.34,34.34,200
2019-10-01,34.404999,34.41,34.404999,34.41,34.41,200
