2006-01-30,10.90625,10.90625,10.90625,10.90625,7.123981,0
2006-01-31,10.875,10.875,10.875,10.875,7.1035699999999995,800
2006-02-01,11.0625,11.0625,11.0625,11.0625,7.226047,3200
2006-02-02,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-03,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-06,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-07,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-08,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-09,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-10,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-13,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-14,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-15,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-16,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-17,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-21,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-22,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-23,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-02-24,11.125,11.125,11.125,11.125,7.26687,2400
2006-02-27,11.125,11.25,11.0625,11.125,7.26687,27200
2006-02-28,11.125,11.125,11.0,11.0,7.185221,2400
2006-03-01,11.0,11.0,11.0,11.0,7.185221,0
2006-03-02,11.0,11.0,11.0,11.0,7.185221,0
2006-03-03,11.0625,11.4375,11.0625,11.4375,7.470994,6400
2006-03-06,11.4375,11.4375,11.4375,11.4375,7.470994,0
2006-03-07,11.4375,11.4375,11.4375,11.4375,7.470994,0
2006-03-08,11.4375,11.4375,11.4375,11.4375,7.470994,0
2006-03-09,11.4375,11.4375,11.4375,11.4375,7.470994,0
2006-03-10,11.4375,11.4375,11.4375,11.4375,7.470994,0
2006-03-13,11.4375,11.4375,11.4375,11.4375,7.470994,6400
2006-03-14,11.4375,11.4375,11.4375,11.4375,7.470994,0
2006-03-15,11.0625,11.0625,11.0625,11.0625,7.226047,800
2006-03-16,11.0625,11.0625,11.0625,11.0625,7.226047,0
2006-03-17,11.4375,11.4375,11.4375,11.4375,7.470994,3200
2006-03-20,11.4375,11.4375,11.4375,11.4375,7.470994,0
2006-03-21,11.4375,11.4375,11.4375,11.4375,7.512042,0
2006-03-22,11.4375,11.4375,11.4375,11.4375,7.512042,0
2006-03-23,11.4375,11.4375,11.4375,11.4375,7.512042,0
