1994-04-06,12.888889,12.888889,12.8,12.888889,5.193567,5600
1994-04-07,12.444445,12.755555000000001,12.444445,12.755555000000001,5.1398410000000005,36700
1994-04-08,12.711111,12.888889,12.711111,12.888889,5.193567,500
1994-04-11,12.888889,12.888889,12.888889,12.888889,5.193567,0
1994-04-12,12.888889,12.888889,12.888889,12.888889,5.193567,0
1994-04-13,12.888889,12.888889,12.888889,12.888889,5.193567,0
1994-04-14,12.444445,12.444445,12.444445,12.444445,5.014479,3000
1994-04-15,12.533334,12.533334,12.533334,12.533334,5.050298000000001,3000
1994-04-18,12.888889,12.888889,12.888889,12.888889,5.193567,100
1994-04-19,12.888889,12.888889,12.888889,12.888889,5.193567,0
1994-04-20,12.888889,12.888889,12.666667,12.666667,5.1040209999999995,700
1994-04-21,12.888889,12.888889,12.622222,12.622222,5.086114,3300
1994-04-22,12.888889,12.888889,12.888889,12.888889,5.193567,100
1994-04-25,12.888889,12.888889,12.888889,12.888889,5.193567,0
1994-04-26,12.888889,12.888889,12.566667,12.566667,5.063729,1800
1994-04-28,12.444445,12.8,12.444445,12.8,5.15775,1100
1994-04-29,12.8,12.8,12.8,12.8,5.15775,0
1994-05-02,12.8,12.888889,12.8,12.888889,5.193567,700
1994-05-03,12.888889,12.888889,12.888889,12.888889,5.193567,0
1994-05-04,12.888889,12.888889,12.888889,12.888889,5.193567,0
1994-05-05,12.888889,12.888889,12.888889,12.888889,5.193567,100
1994-05-06,12.444445,12.444445,12.444445,12.444445,5.049302,3000
1994-05-09,12.977777,12.977777,12.977777,12.977777,5.2657,100
1994-05-10,12.444445,12.8,12.444445,12.8,5.193568,12800
1994-05-11,12.8,12.8,12.533334,12.533334,5.085369999999999,4500
1994-05-12,12.8,12.8,12.8,12.8,5.193568,500
1994-05-13,12.533334,12.533334,12.533334,12.533334,5.085369999999999,100
1994-05-16,12.977777,12.977777,12.977777,12.977777,5.2657,100
1994-05-17,12.977777,12.977777,12.977777,12.977777,5.2657,0
1994-05-18,12.888889,12.933333,12.888889,12.933333,5.247667,6100
1994-05-19,12.533334,12.533334,12.533334,12.533334,5.085369999999999,500
1994-05-20,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-05-23,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-05-24,12.444445,12.888889,12.444445,12.888889,5.229634,3500
1994-05-25,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-05-26,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-05-27,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-05-31,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-06-01,12.711111,12.8,12.577778,12.8,5.193568,9500
1994-06-02,12.533334,12.533334,12.533334,12.533334,5.085369999999999,1200
1994-06-03,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-06-06,12.8,12.8,12.533334,12.711111,5.157501,3800
1994-06-07,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-06-08,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-06-09,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-06-10,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-06-13,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-06-14,12.533334,12.8,12.533334,12.8,5.193568,4500
1994-06-15,12.888889,12.888889,12.888889,12.888889,5.229634,700
1994-06-16,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-06-17,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-06-20,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-06-21,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-06-22,12.8,12.8,12.8,12.8,5.193568,700
1994-06-23,12.8,12.8,12.8,12.8,5.193568,0
1994-06-24,12.533334,12.533334,12.533334,12.533334,5.085369999999999,2700
1994-06-27,12.622222,12.711111,12.533334,12.533334,5.085369999999999,34200
1994-06-28,12.711111,12.711111,12.711111,12.711111,5.157501,4100
1994-06-29,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-06-30,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-07-01,12.888889,12.888889,12.711111,12.711111,5.157501,700
1994-07-05,12.711111,12.711111,12.711111,12.711111,5.157501,0
1994-07-06,12.533334,12.533334,12.533334,12.533334,5.085369999999999,2700
1994-07-07,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-07-08,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-07-11,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-07-12,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-07-13,12.888889,12.888889,12.888889,12.888889,5.229634,100
1994-07-14,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-07-15,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-07-18,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-07-19,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-07-20,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-07-21,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-07-22,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-07-25,12.533334,12.533334,12.533334,12.533334,5.085369999999999,100
1994-07-26,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-07-27,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-07-28,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-07-29,12.666667,12.666667,12.666667,12.666667,5.1394660000000005,100
1994-08-01,12.666667,12.666667,12.666667,12.666667,5.1394660000000005,0
1994-08-02,12.666667,12.666667,12.666667,12.666667,5.1394660000000005,0
1994-08-03,12.666667,12.666667,12.666667,12.666667,5.1394660000000005,0
1994-08-04,12.666667,12.666667,12.666667,12.666667,5.1394660000000005,0
1994-08-05,12.533334,12.533334,12.533334,12.533334,5.085369999999999,100
1994-08-08,12.533334,12.533334,12.533334,12.533334,5.085369999999999,0
1994-08-09,12.711111,12.711111,12.711111,12.711111,5.157501,2200
1994-08-10,12.888889,12.888889,12.888889,12.888889,5.229634,100
1994-08-11,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-08-12,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-08-15,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-08-16,12.888889,12.888889,12.888889,12.888889,5.229634,0
1994-08-17,12.8,12.8,12.8,12.8,5.193568,700
1994-08-18,12.622222,12.622222,12.622222,12.622222,5.121436,500
1994-08-19,12.622222,12.622222,12.622222,12.622222,5.121436,0
1994-08-22,12.711111,13.066667,12.711111,13.066667,5.301768,700
1994-08-23,13.066667,13.066667,13.066667,13.066667,5.301768,0
1994-08-24,13.066667,13.066667,13.066667,13.066667,5.301768,0
1994-08-25,13.066667,13.066667,13.066667,13.066667,5.301768,0
1994-08-26,12.8,12.8,12.8,12.8,5.193568,1600
1994-08-29,12.8,12.8,12.8,12.8,5.193568,0
1994-08-30,12.8,12.8,12.8,12.8,5.193568,0
1994-08-31,12.888889,12.888889,12.844444000000001,12.844444000000001,5.211602,9700
1994-09-01,12.844444000000001,12.844444000000001,12.844444000000001,12.844444000000001,5.211602,0
1994-09-02,12.844444000000001,12.844444000000001,12.844444000000001,12.844444000000001,5.211602,0
