2011-07-22,276.0,346.200012,269.519989,331.799988,331.799988,961900
2011-07-25,322.200012,339.72000099999997,300.359985,339.72000099999997,339.72000099999997,128700
2011-07-26,330.0,357.0,324.23999,334.440002,334.440002,42300
2011-07-27,331.559998,338.399994,317.519989,317.519989,317.519989,34400
2011-07-28,314.040009,324.600006,298.799988,309.600006,309.600006,54700
2011-07-29,309.480011,317.160004,300.0,315.119995,315.119995,12200
2011-08-01,324.0,328.440002,305.399994,312.839996,312.839996,21700
2011-08-02,311.399994,311.880005,299.040009,304.079987,304.079987,27500
2011-08-03,303.72000099999997,311.76001,298.920013,304.440002,304.440002,18100
2011-08-04,305.880005,308.640015,293.160004,297.839996,297.839996,23900
2011-08-05,301.799988,323.040009,294.359985,311.399994,311.399994,13100
2011-08-08,313.920013,314.27999900000003,290.640015,294.0,294.0,27200
2011-08-09,302.640015,317.399994,279.0,312.119995,312.119995,11800
2011-08-10,305.399994,315.600006,303.959991,311.76001,311.76001,7500
2011-08-11,312.600006,314.27999900000003,295.320007,302.040009,302.040009,17300
2011-08-12,307.799988,314.160004,304.799988,306.0,306.0,9000
2011-08-15,310.320007,317.519989,304.799988,313.200012,313.200012,9600
2011-08-16,307.200012,315.480011,301.799988,310.920013,310.920013,15300
2011-08-17,312.0,314.160004,305.640015,311.160004,311.160004,11000
2011-08-18,299.399994,301.200012,271.320007,271.440002,271.440002,13400
2011-08-19,266.519989,274.320007,238.32000699999998,239.88000499999998,239.88000499999998,30300
2011-08-22,244.919998,255.0,243.0,253.080002,253.080002,25600
2011-08-23,253.67999300000002,288.839996,246.83999599999999,277.679993,277.679993,8800
2011-08-24,279.0,297.359985,265.200012,288.0,288.0,5800
2011-08-25,291.600006,291.600006,279.600006,287.160004,287.160004,8500
2011-08-26,288.0,295.799988,279.359985,295.320007,295.320007,5000
2011-08-29,296.880005,316.920013,296.399994,312.72000099999997,312.72000099999997,8700
2011-08-30,306.600006,309.959991,293.76001,304.559998,304.559998,24800
2011-08-31,307.440002,309.359985,270.600006,275.160004,275.160004,23000
2011-09-01,277.679993,277.679993,269.040009,272.27999900000003,272.27999900000003,8700
