2016-09-23,20.0,20.0,20.0,20.0,18.973608,100
2016-09-26,20.0,20.0,20.0,20.0,18.973608,0
2016-09-27,20.0,20.0,20.0,20.0,18.973608,0
2016-09-28,20.0,20.0,20.0,20.0,18.973608,0
2016-09-29,20.0,20.0,20.0,20.0,18.973608,0
2016-09-30,20.0,20.0,20.0,20.0,18.973608,0
2016-10-03,20.0,20.0,20.0,20.0,18.973608,0
2016-10-04,20.0,20.0,20.0,20.0,18.973608,0
2016-10-05,20.0,20.0,20.0,20.0,18.973608,0
2016-10-06,20.0,20.0,20.0,20.0,18.973608,0
2016-10-07,20.0,20.0,20.0,20.0,18.973608,0
2016-10-10,20.0,20.0,20.0,20.0,18.973608,0
2016-10-11,20.0,20.0,20.0,20.0,18.973608,0
2016-10-12,20.0,20.0,20.0,20.0,18.973608,0
2016-10-13,20.0,20.0,20.0,20.0,18.973608,10000
2016-10-14,20.0,20.0,20.0,20.0,18.973608,0
2016-10-17,20.0,20.0,20.0,20.0,18.973608,0
2016-10-18,20.0,20.0,20.0,20.0,18.973608,0
2016-10-19,20.0,20.0,20.0,20.0,18.973608,0
2016-10-20,20.0,20.0,20.0,20.0,18.973608,0
2016-10-21,20.0,20.0,20.0,20.0,18.973608,0
2016-10-24,20.0,20.0,20.0,20.0,18.973608,0
2016-10-25,20.0,20.0,20.0,20.0,18.973608,0
2016-10-26,20.0,20.0,20.0,20.0,18.973608,0
2016-10-27,20.0,20.0,20.0,20.0,18.973608,0
2016-10-28,20.0,20.0,20.0,20.0,18.973608,0
2016-10-31,20.0,20.0,20.0,20.0,18.973608,0
2016-11-01,20.0,20.0,20.0,20.0,18.973608,0
2016-11-02,20.0,20.0,20.0,20.0,18.973608,0
2016-11-03,20.0,20.0,20.0,20.0,18.973608,0
2016-11-04,20.0,20.0,20.0,20.0,18.973608,0
2016-11-07,20.0,20.0,20.0,20.0,18.973608,0
2016-11-08,20.0,20.0,20.0,20.0,18.973608,0
2016-11-09,20.0,20.0,20.0,20.0,18.973608,0
2016-11-10,20.0,20.0,20.0,20.0,18.973608,0
2016-11-11,20.0,20.0,20.0,20.0,18.973608,0
2016-11-14,20.0,20.0,20.0,20.0,18.973608,0
2016-11-15,20.0,20.0,20.0,20.0,18.973608,0
2016-11-16,21.128,21.128,21.01,21.01,19.931778,7600
2016-11-17,21.26,21.26,21.26,21.26,20.168945,300
2016-11-18,21.26,21.26,21.26,21.26,20.168945,0
2016-11-21,21.49,21.49,21.49,21.49,20.387142,300
