2008-01-04,1.45,1.9,1.9,1.9,1.77405,500.0
2008-01-07,1.9,1.9,1.9,1.9,1.77405,5000.0
2008-01-08,1.9,1.9,1.9,1.9,1.77405,500.0
2008-01-09,,,,,,
2008-01-10,1.9,1.25,1.25,1.25,1.167138,1500.0
2008-01-11,,,,,,
2008-01-14,,,,,,
2008-01-15,1.25,1.35,1.3,1.35,1.260509,1000.0
2008-01-16,,,,,,
2008-01-17,,,,,,
2008-01-18,1.35,1.9,1.9,1.9,1.77405,10000.0
2008-01-22,,,,,,
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-25,,,,,,
2008-01-28,,,,,,
2008-01-29,,,,,,
2008-01-30,,,,,,
2008-01-31,,,,,,
2008-02-01,,,,,,
2008-02-04,,,,,,
2008-02-05,,,,,,
2008-02-06,1.8,2.0,1.75,2.0,1.86742,32000.0
2008-02-07,2.0,3.0,1.25,3.0,2.801129,56000.0
2008-02-08,3.0,4.0,3.45,4.0,3.7348410000000003,67500.0
2008-02-11,4.0,5.0,4.35,4.95,4.6218639999999995,135500.0
2008-02-12,4.95,5.0,4.3,4.6,4.295065,108000.0
2008-02-13,4.6,5.0,4.6,5.0,4.668552,44000.0
2008-02-14,5.0,6.0,4.8,5.0,4.668552,64000.0
2008-02-15,5.0,5.0,4.35,5.0,4.668552,22500.0
2008-02-19,,,,,,
2008-02-20,5.0,5.35,4.5,5.0,4.668552,11000.0
2008-02-21,5.0,4.85,4.0,4.75,4.435124,13000.0
2008-02-22,4.75,4.85,4.5,4.85,4.528496,6000.0
2008-02-25,4.85,5.1,4.15,4.7,4.388434999999999,94000.0
2008-02-26,4.7,4.6,4.1,4.6,4.295065,12000.0
2008-02-27,4.6,4.65,4.25,4.65,4.341753,19000.0
2008-02-28,4.65,4.85,4.05,4.6,4.295065,38000.0
2008-02-29,4.6,4.8,4.1,4.8,4.481808999999999,13000.0
2008-03-03,4.8,4.65,4.35,4.65,4.341753,11000.0
2008-03-04,4.65,4.5,3.65,4.5,4.201694,35000.0
2008-03-05,4.5,4.5,3.5,3.9,3.6414699999999995,9500.0
2008-03-06,3.9,4.55,4.0,4.4,4.108326,23500.0
2008-03-07,4.4,4.5,4.1,4.5,4.201694,17000.0
2008-03-10,4.5,5.45,4.5,5.45,5.088722,24500.0
2008-03-11,5.45,5.5,4.75,5.0,4.668552,24500.0
2008-03-12,5.0,5.85,5.0,5.2,4.8552919999999995,21000.0
2008-03-13,5.2,4.6,4.6,4.6,4.295065,5000.0
2008-03-14,4.6,5.35,4.65,5.35,4.99535,14500.0
2008-03-17,5.35,5.4,4.75,4.75,4.435124,5000.0
2008-03-18,4.75,5.05,5.05,5.05,4.715237,1000.0
2008-03-19,5.0,5.0,4.0,5.0,4.668552,46000.0
2008-03-20,5.0,5.3,5.3,5.3,4.948664,500.0
2008-03-24,5.1,5.35,4.5,4.85,4.528496,3500.0
2008-03-25,4.85,5.35,4.5,5.35,4.99535,57000.0
2008-03-26,5.35,5.4,4.95,5.2,4.8552919999999995,18500.0
2008-03-27,5.2,4.9,4.5,4.9,4.5751800000000005,6500.0
2008-03-28,4.9,5.9,4.35,5.0,4.668552,26000.0
2008-03-31,5.0,5.35,4.5,5.2,4.8552919999999995,47500.0
2008-04-01,5.2,5.3,5.05,5.05,4.715237,12500.0
