1994-08-18,47.5,55.0,47.5,51.25,51.25,9700
1994-08-19,51.25,57.5,51.25,53.75,53.75,1600
1994-08-22,55.0,60.0,55.0,60.0,60.0,3800
1994-08-23,60.0,63.75,60.0,61.25,61.25,5400
1994-08-24,61.875,61.875,58.75,60.0,60.0,4100
1994-08-25,59.0625,61.25,58.75,58.75,58.75,3500
1994-08-26,60.625,60.9375,58.75,58.75,58.75,1100
1994-08-29,58.75,61.25,58.75,58.75,58.75,1900
1994-08-30,61.25,61.25,58.75,61.25,61.25,300
1994-08-31,61.25,61.25,58.75,58.75,58.75,1700
1994-09-01,58.75,61.25,58.75,60.0,60.0,100
1994-09-02,60.0,61.25,58.75,58.75,58.75,800
1994-09-06,60.0,60.0,56.25,58.75,58.75,800
1994-09-07,60.0,60.0,55.0,55.0,55.0,2700
1994-09-08,58.75,58.75,55.0,58.75,58.75,400
1994-09-09,58.75,58.75,56.25,56.25,56.25,200
1994-09-12,55.0,57.5,55.0,56.25,56.25,700
1994-09-13,55.0,57.5,55.0,55.0,55.0,1400
1994-09-14,55.0,55.0,52.5,53.75,53.75,1200
1994-09-15,52.5,56.25,52.5,56.25,56.25,3300
1994-09-16,56.25,56.25,53.75,56.25,56.25,1000
1994-09-19,55.0,57.5,53.75,57.5,57.5,1000
1994-09-20,57.5,57.5,57.5,57.5,57.5,100
1994-09-21,53.75,53.75,53.75,53.75,53.75,700
1994-09-22,53.75,55.0,53.75,55.0,55.0,1000
1994-09-23,57.5,57.5,53.75,55.0,55.0,1100
1994-09-26,53.75,53.75,53.75,53.75,53.75,1100
1994-09-27,57.5,57.5,53.75,55.0,55.0,2400
1994-09-28,57.5,62.5,57.5,58.75,58.75,5400
1994-09-29,62.5,67.5,60.0,65.0,65.0,3600
1994-09-30,67.5,76.25,67.5,71.25,71.25,3700
1994-10-03,71.25,71.25,67.5,67.5,67.5,1000
1994-10-04,70.0,70.0,65.0,68.75,68.75,2900
1994-10-05,68.75,68.75,65.0,68.75,68.75,700
1994-10-06,68.75,70.0,65.0,67.5,67.5,2400
1994-10-07,70.0,71.25,67.5,68.75,68.75,3900
1994-10-10,71.25,71.25,68.75,68.75,68.75,300
1994-10-11,71.25,71.25,67.5,67.5,67.5,700
1994-10-12,67.5,71.25,67.5,71.25,71.25,200
1994-10-13,67.5,67.5,67.5,67.5,67.5,0
1994-10-14,67.5,67.5,63.75,63.75,63.75,600
1994-10-17,63.75,65.0,60.0,65.0,65.0,500
1994-10-18,60.0,62.5,60.0,60.0,60.0,100
1994-10-19,60.0,60.0,60.0,60.0,60.0,0
1994-10-20,65.0,65.0,61.25,61.25,61.25,0
1994-10-21,60.0,63.75,60.0,63.75,63.75,100
1994-10-24,63.75,63.75,63.75,63.75,63.75,0
1994-10-25,60.0,61.25,60.0,61.25,61.25,400
1994-10-26,60.0,63.75,60.0,61.875,61.875,300
1994-10-27,60.0,60.0,57.5,57.5,57.5,800
1994-10-28,60.0,60.0,57.5,60.0,60.0,100
1994-10-31,62.5,62.5,57.5,57.5,57.5,100
1994-11-01,57.5,60.0,57.5,60.0,60.0,200
1994-11-02,55.0,55.0,55.0,55.0,55.0,500
1994-11-03,55.0,55.0,55.0,55.0,55.0,0
1994-11-04,58.75,58.75,58.75,58.75,58.75,0
1994-11-07,58.75,58.75,57.5,57.5,57.5,200
1994-11-08,60.0,60.0,56.25,58.75,58.75,500
1994-11-09,58.75,58.75,58.75,58.75,58.75,0
1994-11-10,58.75,58.75,58.75,58.75,58.75,0
1994-11-11,56.25,60.0,56.25,56.25,56.25,400
1994-11-14,60.0,62.5,56.25,62.5,62.5,600
1994-11-15,56.25,62.5,56.25,56.25,56.25,500
1994-11-16,56.25,57.5,56.25,56.25,56.25,300
1994-11-17,62.5,62.5,56.25,56.25,56.25,100
1994-11-18,62.5,62.5,58.75,58.75,58.75,100
1994-11-21,58.75,58.75,58.75,58.75,58.75,0
1994-11-22,58.75,58.75,51.25,51.25,51.25,700
1994-11-23,55.0,55.0,50.0,51.25,51.25,600
1994-11-25,51.25,51.25,51.25,51.25,51.25,0
1994-11-28,51.25,51.25,51.25,51.25,51.25,0
1994-11-29,55.0,55.0,52.5,52.5,52.5,100
1994-11-30,53.75,57.5,52.5,57.5,57.5,1300
1994-12-01,58.75,58.75,53.75,53.75,53.75,0
1994-12-02,53.75,53.75,53.75,53.75,53.75,0
1994-12-05,55.0,55.0,55.0,55.0,55.0,0
1994-12-06,58.75,58.75,55.0,58.75,58.75,2900
1994-12-07,58.75,61.25,57.5,58.75,58.75,800
1994-12-08,58.75,58.75,58.75,58.75,58.75,700
1994-12-09,57.5,58.75,57.5,58.75,58.75,200
1994-12-12,58.75,58.75,58.75,58.75,58.75,0
1994-12-13,57.5,57.5,57.5,57.5,57.5,200
1994-12-14,57.5,57.5,53.75,53.75,53.75,800
1994-12-15,55.0,57.5,55.0,57.5,57.5,1100
1994-12-16,57.5,57.5,57.5,57.5,57.5,100
1994-12-19,58.75,58.75,58.75,58.75,58.75,0
1994-12-20,55.0,56.25,55.0,56.25,56.25,400
1994-12-21,56.25,56.25,56.25,56.25,56.25,0
1994-12-22,55.0,56.25,55.0,56.25,56.25,200
1994-12-23,58.75,58.75,58.75,58.75,58.75,0
1994-12-27,56.25,56.25,55.0,55.0,55.0,200
1994-12-28,55.0,55.0,55.0,55.0,55.0,0
1994-12-29,57.5,57.5,52.5,55.0,55.0,0
1994-12-30,57.5,57.5,52.5,57.5,57.5,100
1995-01-03,57.5,57.5,57.5,57.5,57.5,0
1995-01-04,57.5,57.5,57.5,57.5,57.5,0
1995-01-05,57.5,57.5,57.5,57.5,57.5,0
1995-01-06,57.5,57.5,57.5,57.5,57.5,0
1995-01-09,58.75,58.75,58.75,58.75,58.75,0
1995-01-10,55.0,58.75,55.0,57.5,57.5,400
1995-01-11,56.25,58.75,56.25,58.75,58.75,100
1995-01-12,58.75,58.75,58.75,58.75,58.75,0
1995-01-13,58.75,58.75,58.75,58.75,58.75,0
1995-01-16,58.75,58.75,58.75,58.75,58.75,0
1995-01-17,60.0,60.0,55.0,58.75,58.75,200
1995-01-18,60.0,60.0,56.25,56.25,56.25,700
1995-01-19,56.25,56.25,56.25,56.25,56.25,100
1995-01-20,56.25,58.75,56.25,58.75,58.75,400
1995-01-23,58.75,58.75,56.25,56.25,56.25,200
1995-01-24,55.0,57.5,53.75,53.75,53.75,300
1995-01-25,53.75,57.5,53.75,55.0,55.0,800
1995-01-26,55.0,55.0,55.0,55.0,55.0,600
1995-01-27,57.5,58.75,53.75,58.75,58.75,600
1995-01-30,58.75,58.75,58.75,58.75,58.75,0
1995-01-31,53.75,58.75,53.75,58.75,58.75,100
1995-02-01,58.75,58.75,58.75,58.75,58.75,0
1995-02-02,53.75,57.5,53.75,57.5,57.5,100
1995-02-03,58.75,58.75,58.75,58.75,58.75,0
