2015-05-06,5.781333,5.781333,5.700267,5.700267,5.700267,3300.0
2015-05-07,,,,,,
2015-05-08,6.4,6.4,5.717333,5.717333,5.717333,6100.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,6.186666000000001,6.186666000000001,6.186666000000001,6.186666000000001,6.186666000000001,1000.0
2015-05-18,6.186666000000001,6.186666000000001,6.186666000000001,6.186666000000001,6.186666000000001,1000.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,6.016,6.016,6.016,6.016,6.016,1200.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,6.186666000000001,6.186666000000001,6.186666000000001,6.186666000000001,6.186666000000001,2200.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,6.2293330000000005,6.2293330000000005,6.2293330000000005,6.2293330000000005,6.2293330000000005,300.0
2015-06-18,6.186666000000001,6.186666000000001,6.101333,6.101333,6.101333,2700.0
2015-06-19,,,,,,
2015-06-22,6.190933,6.190933,6.190933,6.190933,6.190933,100.0
2015-06-23,,,,,,
2015-06-24,6.186666000000001,6.250667,6.186666000000001,6.250667,6.250667,3900.0
2015-06-25,6.4,6.506667,6.4,6.506667,6.506667,300.0
2015-06-26,,,,,,
2015-06-29,6.4,6.4,6.4,6.4,6.4,2400.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-06,,,,,,
2015-07-07,6.421333,6.421333,6.421333,6.421333,6.421333,300.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,6.421333,6.421333,6.421333,6.421333,6.421333,1000.0
2015-07-14,,,,,,
2015-07-15,6.485333,6.506667,6.421333,6.421333,6.421333,3700.0
2015-07-16,6.506667,6.506667,6.421333,6.421333,6.421333,400.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,6.421333,6.506667,6.421333,6.506667,6.506667,1800.0
2015-07-22,,,,,,
