2019-07-01,1.907,1.95,1.9,1.904,1.904,28500
2019-07-02,1.98,1.98,1.88,1.89,1.89,137700
2019-07-03,1.93,1.98,1.92,1.93,1.93,94300
2019-07-05,1.96,1.98,1.96,1.96,1.96,3000
2019-07-08,1.98,2.03,1.98,2.0,2.0,66800
2019-07-09,2.01,2.01,1.95,1.99,1.99,42300
2019-07-10,2.0,2.01,1.93,2.01,2.01,35200
2019-07-11,2.0,2.0,1.91,1.91,1.91,16000
2019-07-12,1.91,1.91,1.91,1.91,1.91,400
2019-07-15,1.91,1.91,1.91,1.91,1.91,0
2019-07-16,1.93,1.94,1.93,1.94,1.94,17000
2019-07-17,1.9,1.92,1.85,1.85,1.85,123100
2019-07-18,1.83,1.85,1.82,1.83,1.83,42800
2019-07-19,1.91,1.93,1.86,1.86,1.86,36000
2019-07-22,1.751,1.79,1.75,1.79,1.79,32300
2019-07-23,1.8,1.8,1.8,1.8,1.8,440000
2019-07-24,1.89,1.9,1.89,1.9,1.9,1000
2019-07-25,1.9,1.9,1.9,1.9,1.9,100
2019-07-26,1.826,1.87,1.82,1.82,1.82,69100
2019-07-29,1.76,1.76,1.76,1.76,1.76,1700
2019-07-30,1.75,1.79,1.75,1.771,1.771,1000
2019-07-31,1.76,1.78,1.66,1.78,1.78,29500
2019-08-01,1.76,1.76,1.75,1.76,1.76,2100
2019-08-02,1.74,1.87,1.73,1.87,1.87,6300
2019-08-05,1.762,1.8,1.69,1.71,1.71,74700
2019-08-06,1.76,1.83,1.75,1.83,1.83,89300
2019-08-07,1.78,1.87,1.78,1.84,1.84,41800
2019-08-08,1.76,1.8,1.61,1.78,1.78,85600
2019-08-09,1.85,1.94,1.85,1.93,1.93,21200
2019-08-12,1.83,1.85,1.82,1.85,1.85,8000
2019-08-13,1.65,1.67,1.52,1.55,1.55,194800
2019-08-14,1.99,1.99,1.58,1.61,1.61,97500
2019-08-15,1.6,1.61,1.55,1.6,1.6,45300
2019-08-16,1.75,1.75,1.74,1.74,1.74,4200
2019-08-19,1.74,1.74,1.74,1.74,1.74,0
2019-08-20,1.66,1.67,1.66,1.67,1.67,50000
2019-08-21,1.67,1.67,1.67,1.67,1.67,0
2019-08-22,1.67,1.67,1.67,1.67,1.67,0
2019-08-23,1.67,1.67,1.67,1.67,1.67,500
2019-08-26,1.57,1.62,1.57,1.62,1.62,15000
2019-08-27,1.6,1.63,1.6,1.63,1.63,27400
2019-08-28,1.73,1.73,1.73,1.73,1.73,200
2019-08-29,1.7,1.7,1.7,1.7,1.7,1500
2019-08-30,1.7,1.7,1.7,1.7,1.7,0
2019-09-03,1.7,1.75,1.7,1.75,1.75,15000
2019-09-04,1.79,1.81,1.78,1.79,1.79,98800
2019-09-05,1.85,1.85,1.81,1.819,1.819,5200
2019-09-06,1.75,1.75,1.75,1.75,1.75,100
2019-09-09,1.75,1.75,1.75,1.75,1.75,0
2019-09-10,1.61,1.63,1.59,1.59,1.59,63100
2019-09-11,1.59,1.59,1.54,1.565,1.565,321000
2019-09-12,1.7,1.83,1.7,1.83,1.83,2600
2019-09-13,1.8,1.85,1.77,1.8,1.8,74200
2019-09-16,1.82,1.84,1.806,1.84,1.84,103600
2019-09-17,1.841,1.85,1.77,1.77,1.77,21200
2019-09-18,1.82,1.84,1.8,1.81,1.81,4300
2019-09-19,1.76,1.76,1.76,1.76,1.76,900
2019-09-20,1.7,1.71,1.69,1.69,1.69,2100
