2003-07-15,17.0,17.0,16.1,16.25,16.25,2200
2003-07-16,16.25,16.25,16.25,16.25,16.25,0
2003-07-17,15.5,15.5,15.5,15.5,15.5,200
2003-07-18,15.85,15.85,15.7,15.85,15.85,2400
2003-07-21,15.85,15.85,15.85,15.85,15.85,0
2003-07-22,15.85,15.85,15.85,15.85,15.85,100
2003-07-23,16.0,16.200001,16.0,16.200001,16.200001,1600
2003-07-24,16.200001,17.5,16.200001,17.15,17.15,11400
2003-07-25,17.5,17.5,16.5,16.5,16.5,800
2003-07-28,18.75,18.75,17.5,18.15,18.15,200
2003-07-29,18.75,19.25,18.75,19.25,19.25,1100
2003-07-30,19.75,19.75,18.5,18.5,18.5,3200
2003-07-31,19.75,20.0,18.0,20.0,20.0,100
2003-08-01,19.5,20.0,18.0,19.5,19.5,3900
2003-08-04,19.5,19.5,19.5,19.5,19.5,0
2003-08-05,19.5,19.5,19.5,19.5,19.5,0
2003-08-06,18.5,18.5,18.25,18.25,18.25,1200
2003-08-07,18.0,20.0,18.0,20.0,20.0,5800
2003-08-08,20.0,20.0,20.0,20.0,20.0,0
2003-08-11,17.5,17.5,17.5,17.5,17.5,0
2003-08-12,17.5,17.5,17.5,17.5,17.5,0
2003-08-13,17.5,17.5,17.5,17.5,17.5,0
2003-08-14,17.5,18.15,17.5,17.5,17.5,1300
2003-08-15,17.5,19.0,17.5,19.0,19.0,0
2003-08-18,19.0,19.0,19.0,19.0,19.0,0
2003-08-19,19.0,19.0,17.75,17.75,17.75,900
2003-08-20,19.0,19.0,18.049999,18.049999,18.049999,500
2003-08-21,19.0,19.0,17.75,17.85,17.85,1300
2003-08-22,18.15,18.15,18.0,18.0,18.0,900
2003-08-25,17.75,19.0,17.75,19.0,19.0,200
2003-08-26,19.0,19.75,19.0,19.75,19.75,300
2003-08-27,19.25,19.25,19.25,19.25,19.25,0
2003-08-28,19.75,21.25,19.25,20.0,20.0,3700
2003-08-29,19.75,20.0,19.75,19.75,19.75,1900
2003-09-02,19.75,19.75,19.75,19.75,19.75,0
2003-09-03,20.5,20.5,19.950001,20.0,20.0,500
2003-09-04,21.0,21.0,20.75,20.75,20.75,200
2003-09-05,19.049999,19.450001,18.299999,18.299999,18.299999,1400
2003-09-08,20.9,20.9,20.9,20.9,20.9,0
2003-09-09,20.9,20.9,20.9,20.9,20.9,0
2003-09-10,19.5,19.5,19.5,19.5,19.5,400
2003-09-11,20.9,20.9,20.9,20.9,20.9,100
2003-09-12,18.299999,20.9,18.299999,19.450001,19.450001,1000
2003-09-15,20.0,20.9,18.299999,18.299999,18.299999,100
2003-09-16,20.9,20.9,20.0,20.0,20.0,200
2003-09-17,20.450001,20.450001,20.450001,20.450001,20.450001,0
2003-09-18,20.450001,20.450001,20.450001,20.450001,20.450001,0
2003-09-19,20.450001,20.450001,19.5,19.75,19.75,3600
