1991-06-28,0.9722219999999999,1.166667,0.9722219999999999,1.013889,1.013889,13370400
1991-07-01,1.055556,1.138889,1.027778,1.083333,1.083333,803600
1991-07-02,1.111111,1.138889,1.083333,1.111111,1.111111,630800
1991-07-03,1.083333,1.111111,1.083333,1.111111,1.111111,1090800
1991-07-05,1.083333,1.111111,1.083333,1.111111,1.111111,93600
1991-07-08,1.055556,1.138889,1.055556,1.083333,1.083333,197000
1991-07-09,1.083333,1.138889,1.083333,1.083333,1.083333,552600
1991-07-10,1.125,1.138889,1.083333,1.111111,1.111111,827000
1991-07-11,1.083333,1.166667,1.083333,1.111111,1.111111,922400
1991-07-12,1.138889,1.166667,1.083333,1.138889,1.138889,697400
1991-07-15,1.138889,1.166667,1.125,1.138889,1.138889,298800
1991-07-16,1.166667,1.194444,1.138889,1.166667,1.166667,1152000
1991-07-17,1.152778,1.25,1.152778,1.25,1.25,706400
1991-07-18,1.25,1.333333,1.222222,1.333333,1.333333,1806200
1991-07-19,1.375,1.416667,1.319444,1.388889,1.388889,1992600
1991-07-22,1.402778,1.402778,1.361111,1.388889,1.388889,881000
1991-07-23,1.361111,1.402778,1.305556,1.347222,1.347222,417600
1991-07-24,1.333333,1.361111,1.305556,1.361111,1.361111,330200
1991-07-25,1.305556,1.388889,1.305556,1.388889,1.388889,234800
1991-07-26,1.388889,1.444444,1.361111,1.416667,1.416667,1436400
1991-07-29,1.444444,1.5,1.388889,1.444444,1.444444,257400
1991-07-30,1.472222,1.583333,1.444444,1.541667,1.541667,614600
1991-07-31,1.555556,1.555556,1.5,1.555556,1.555556,1418400
1991-08-01,1.583333,1.6944439999999998,1.555556,1.6944439999999998,1.6944439999999998,510200
1991-08-02,1.6944439999999998,1.75,1.638889,1.6944439999999998,1.6944439999999998,1211400
1991-08-05,1.6944439999999998,1.6944439999999998,1.611111,1.638889,1.638889,336600
1991-08-06,1.583333,1.6944439999999998,1.555556,1.6944439999999998,1.6944439999999998,690200
1991-08-07,1.6944439999999998,1.75,1.666667,1.7222220000000001,1.7222220000000001,575000
1991-08-08,1.7222220000000001,1.8055560000000002,1.666667,1.791667,1.791667,620000
1991-08-09,1.7777779999999999,1.8055560000000002,1.75,1.7777779999999999,1.7777779999999999,1175400
1991-08-12,1.7777779999999999,1.7777779999999999,1.7222220000000001,1.7222220000000001,1.7222220000000001,550800
1991-08-13,1.7777779999999999,1.7777779999999999,1.666667,1.7222220000000001,1.7222220000000001,450800
1991-08-14,1.6805560000000002,1.6805560000000002,1.583333,1.611111,1.611111,393200
1991-08-15,1.583333,1.611111,1.527778,1.555556,1.555556,264600
1991-08-16,1.555556,1.555556,1.5,1.527778,1.527778,82800
1991-08-19,1.444444,1.611111,1.416667,1.583333,1.583333,632600
1991-08-20,1.583333,1.75,1.569444,1.736111,1.736111,513000
1991-08-21,1.8055560000000002,1.833333,1.7222220000000001,1.833333,1.833333,401400
1991-08-22,1.8055560000000002,1.8194439999999998,1.7222220000000001,1.7777779999999999,1.7777779999999999,359000
1991-08-23,1.75,1.888889,1.75,1.8055560000000002,1.8055560000000002,416600
1991-08-26,1.861111,1.861111,1.6944439999999998,1.7777779999999999,1.7777779999999999,266400
1991-08-27,1.7777779999999999,1.7777779999999999,1.7222220000000001,1.7222220000000001,1.7222220000000001,121400
1991-08-28,1.7777779999999999,1.8055560000000002,1.75,1.7777779999999999,1.7777779999999999,165600
1991-08-29,1.75,1.833333,1.6944439999999998,1.833333,1.833333,432000
1991-08-30,1.7777779999999999,1.833333,1.75,1.7777779999999999,1.7777779999999999,131400
1991-09-03,1.833333,1.833333,1.75,1.75,1.75,69200
1991-09-04,1.75,1.75,1.666667,1.666667,1.666667,250200
1991-09-05,1.7222220000000001,1.7222220000000001,1.638889,1.638889,1.638889,454400
1991-09-06,1.6944439999999998,1.6944439999999998,1.638889,1.666667,1.666667,141200
1991-09-09,1.6944439999999998,1.6944439999999998,1.638889,1.638889,1.638889,27000
1991-09-10,1.666667,1.666667,1.583333,1.638889,1.638889,114200
1991-09-11,1.638889,1.638889,1.583333,1.625,1.625,84600
1991-09-12,1.666667,1.6944439999999998,1.638889,1.6805560000000002,1.6805560000000002,146600
1991-09-13,1.6944439999999998,1.6944439999999998,1.6527779999999999,1.6527779999999999,1.6527779999999999,64800
1991-09-16,1.638889,1.638889,1.583333,1.611111,1.611111,45000
1991-09-17,1.638889,1.666667,1.555556,1.583333,1.583333,66600
1991-09-18,1.583333,1.638889,1.555556,1.638889,1.638889,235800
1991-09-19,1.638889,1.888889,1.638889,1.861111,1.861111,531800
1991-09-20,1.861111,1.888889,1.8055560000000002,1.861111,1.861111,195200
1991-09-23,1.8055560000000002,1.861111,1.8055560000000002,1.8055560000000002,1.8055560000000002,549000
1991-09-24,1.8194439999999998,1.861111,1.8055560000000002,1.861111,1.861111,2303000
1991-09-25,1.888889,2.138889,1.888889,2.027778,2.027778,1251000
1991-09-26,2.055556,2.097222,1.9444439999999998,2.055556,2.055556,405800
1991-09-27,2.055556,2.055556,1.7777779999999999,1.8055560000000002,1.8055560000000002,916200
1991-09-30,1.8055560000000002,1.888889,1.8055560000000002,1.888889,1.888889,324800
